i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.29,,,,,,,,,,,,,,,,,,
3,8.81,9.77,10.65,,,,,,,,,,,,,,,,,
4,8.28,9.25,10.12,10.97,,,,,,,,,,,,,,,,
5,7.76,8.72,9.60,10.45,11.28,,,,,,,,,,,,,,,
6,7.24,8.20,9.08,9.92,10.75,11.57,,,,,,,,,,,,,,
7,6.71,7.68,8.55,9.40,10.23,11.05,11.85,,,,,,,,,,,,,
8,6.19,7.15,8.03,8.88,9.71,10.52,11.33,12.13,,,,,,,,,,,,
9,5.67,6.63,7.51,8.35,9.18,10.00,10.81,11.60,12.39,,,,,,,,,,,
10,5.14,6.11,6.98,7.83,8.66,9.48,10.28,11.08,11.87,12.66,,,,,,,,,,
11,4.62,5.58,6.46,7.31,8.14,8.95,9.76,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.06,5.94,6.78,7.61,8.43,9.24,10.03,10.82,11.61,12.39,13.16,,,,,,,,
13,3.57,4.54,5.41,6.26,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.64,13.41,,,,,,,
14,3.05,4.01,4.89,5.74,6.57,7.38,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,
15,2.53,3.49,4.37,5.21,6.04,6.86,7.67,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.90,,,,,
16,2.00,2.97,3.84,4.69,5.52,6.34,7.14,7.94,8.73,9.51,10.30,11.07,11.84,12.61,13.38,14.15,,,,
17,1.48,2.44,3.32,4.17,5.00,5.81,6.62,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.38,,,
18,0.96,1.92,2.79,3.64,4.47,5.29,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.85,14.62,,
19,0.44,1.38,2.25,3.09,3.91,4.72,5.52,6.31,7.10,7.88,8.65,9.43,10.20,10.96,11.72,12.49,13.24,14.00,14.76,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
