i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.90,,,,,,,,,,,,,,,,,
3,0.73,1.90,3.02,,,,,,,,,,,,,,,,
4,0.73,1.90,3.02,4.12,,,,,,,,,,,,,,,
5,0.73,1.90,3.02,4.12,5.20,,,,,,,,,,,,,,
6,0.73,1.90,3.02,4.12,5.20,6.28,,,,,,,,,,,,,
7,0.73,1.90,3.02,4.12,5.20,6.28,7.34,,,,,,,,,,,,
8,0.73,1.90,3.02,4.12,5.20,6.28,7.34,8.41,,,,,,,,,,,
9,0.73,1.90,3.02,4.12,5.20,6.28,7.34,8.41,9.47,,,,,,,,,,
10,0.73,1.90,3.02,4.12,5.20,6.28,7.34,8.41,9.47,10.52,,,,,,,,,
11,0.73,1.90,3.02,4.12,5.20,6.28,7.34,8.41,9.47,10.52,11.57,,,,,,,,
12,0.73,1.90,3.02,4.12,5.20,6.28,7.34,8.41,9.47,10.52,11.57,12.62,,,,,,,
13,0.73,1.90,3.02,4.12,5.20,6.28,7.34,8.41,9.47,10.52,11.57,12.62,13.67,,,,,,
14,0.73,1.90,3.02,4.12,5.20,6.28,7.34,8.41,9.47,10.52,11.57,12.62,13.67,14.71,,,,,
15,0.73,1.90,3.02,4.12,5.20,6.28,7.34,8.41,9.47,10.52,11.57,12.62,13.67,14.71,15.76,,,,
16,0.73,1.90,3.02,4.12,5.20,6.28,7.34,8.41,9.47,10.52,11.57,12.62,13.67,14.71,15.76,17.08,,,
17,0.73,1.90,3.02,4.12,5.20,6.28,7.34,8.41,9.46,10.52,11.57,12.62,13.67,14.71,15.76,16.99,18.30,,
18,0.72,1.90,3.02,4.12,5.20,6.27,7.34,8.40,9.46,10.51,11.57,12.62,13.66,14.71,15.76,16.96,18.30,20.10,
19,0.67,1.83,2.94,4.02,5.10,6.17,7.23,8.28,9.34,10.39,11.44,12.48,13.52,14.57,15.61,16.67,18.12,19.78,21.00
