i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.74,,,,,,,,,,,,,,,,,,
3,6.55,7.35,8.17,,,,,,,,,,,,,,,,,
4,6.16,6.96,7.78,8.58,,,,,,,,,,,,,,,,
5,5.77,6.57,7.39,8.19,8.98,,,,,,,,,,,,,,,
6,5.38,6.18,7.00,7.80,8.59,9.36,,,,,,,,,,,,,,
7,4.99,5.79,6.61,7.41,8.20,8.97,9.74,,,,,,,,,,,,,
8,4.60,5.40,6.22,7.02,7.81,8.58,9.35,10.12,,,,,,,,,,,,
9,4.22,5.02,5.83,6.63,7.42,8.20,8.97,9.73,10.49,,,,,,,,,,,
10,3.83,4.63,5.45,6.24,7.03,7.81,8.58,9.34,10.10,10.86,,,,,,,,,,
11,3.44,4.24,5.06,5.85,6.64,7.42,8.19,8.95,9.71,10.47,11.22,,,,,,,,,
12,3.05,3.85,4.67,5.47,6.25,7.03,7.80,8.56,9.32,10.08,10.84,11.59,,,,,,,,
13,2.66,3.46,4.28,5.08,5.86,6.64,7.41,8.17,8.93,9.69,10.45,11.20,11.95,,,,,,,
14,2.27,3.07,3.89,4.69,5.47,6.25,7.02,7.78,8.55,9.30,10.06,10.81,11.56,12.31,,,,,,
15,1.88,2.68,3.50,4.30,5.08,5.86,6.63,7.40,8.16,8.91,9.67,10.42,11.17,11.92,12.66,,,,,
16,1.49,2.29,3.11,3.91,4.69,5.47,6.24,7.01,7.77,8.52,9.28,10.03,10.78,11.53,12.27,13.02,,,,
17,1.10,1.90,2.72,3.52,4.30,5.08,5.85,6.62,7.38,8.13,8.89,9.64,10.39,11.14,11.88,12.63,13.37,,,
18,0.71,1.51,2.33,3.13,3.91,4.69,5.46,6.23,6.99,7.74,8.50,9.25,10.00,10.75,11.49,12.24,12.98,13.72,,
19,0.32,1.12,1.93,2.72,3.50,4.28,5.04,5.81,6.56,7.32,8.07,8.82,9.57,10.31,11.06,11.80,12.54,13.28,14.02,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
