i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.13,,,,,,,,,,,,,,,,,,
3,9.28,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.74,10.05,10.91,11.75,,,,,,,,,,,,,,,,
5,8.21,9.52,10.38,11.21,12.04,,,,,,,,,,,,,,,
6,7.67,8.98,9.84,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.13,8.44,9.30,10.14,10.96,11.77,12.57,,,,,,,,,,,,,
8,6.59,7.90,8.76,9.60,10.42,11.23,12.03,12.83,,,,,,,,,,,,
9,6.05,7.36,8.23,9.06,9.88,10.69,11.50,12.29,13.08,,,,,,,,,,,
10,5.52,6.83,7.69,8.53,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.98,6.29,7.15,7.99,8.81,9.62,10.42,11.21,12.00,12.79,13.57,,,,,,,,,
12,4.44,5.75,6.61,7.45,8.27,9.08,9.88,10.68,11.47,12.25,13.03,13.80,,,,,,,,
13,3.90,5.21,6.07,6.91,7.73,8.54,9.34,10.14,10.93,11.71,12.49,13.27,14.04,,,,,,,
14,3.37,4.68,5.54,6.37,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.73,13.50,14.27,,,,,,
15,2.83,4.14,5.00,5.84,6.66,7.47,8.27,9.06,9.85,10.64,11.41,12.19,12.96,13.73,14.50,,,,,
16,2.29,3.60,4.46,5.30,6.12,6.93,7.73,8.53,9.31,10.10,10.88,11.65,12.42,13.19,13.96,14.73,,,,
17,1.75,3.06,3.92,4.76,5.58,6.39,7.19,7.99,8.78,9.56,10.34,11.11,11.89,12.66,13.42,14.19,14.95,,,
18,1.22,2.52,3.38,4.22,5.04,5.85,6.65,7.44,8.23,9.02,9.80,10.57,11.34,12.11,12.88,13.64,14.41,15.17,,
19,0.68,1.98,2.82,3.65,4.46,5.26,6.06,6.85,7.63,8.41,9.18,9.96,10.72,11.49,12.25,13.01,13.77,14.53,15.29,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
