i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.33,,,,,,,,,,,,,,,,,
3,2.09,3.33,4.58,,,,,,,,,,,,,,,,
4,2.09,3.33,4.58,5.80,,,,,,,,,,,,,,,
5,2.09,3.33,4.58,5.80,7.00,,,,,,,,,,,,,,
6,2.09,3.33,4.58,5.80,7.00,8.18,,,,,,,,,,,,,
7,2.09,3.33,4.58,5.80,7.00,8.18,9.35,,,,,,,,,,,,
8,2.09,3.33,4.58,5.80,7.00,8.18,9.35,10.50,,,,,,,,,,,
9,2.09,3.33,4.58,5.80,7.00,8.18,9.35,10.50,11.65,,,,,,,,,,
10,2.09,3.33,4.58,5.80,7.00,8.18,9.35,10.50,11.65,12.78,,,,,,,,,
11,2.09,3.33,4.58,5.80,7.00,8.18,9.35,10.50,11.65,12.78,13.91,,,,,,,,
12,2.09,3.33,4.58,5.80,7.00,8.18,9.35,10.50,11.65,12.78,13.91,15.03,,,,,,,
13,2.09,3.33,4.58,5.80,7.00,8.18,9.35,10.50,11.65,12.78,13.91,15.03,16.15,,,,,,
14,2.09,3.33,4.58,5.80,7.00,8.18,9.35,10.50,11.65,12.78,13.91,15.03,16.15,17.27,,,,,
15,2.09,3.33,4.58,5.80,7.00,8.18,9.35,10.50,11.65,12.78,13.91,15.03,16.15,17.27,18.37,,,,
16,2.09,3.33,4.58,5.80,7.00,8.18,9.35,10.50,11.64,12.78,13.91,15.03,16.15,17.26,18.37,19.48,,,
17,2.09,3.33,4.58,5.80,7.00,8.18,9.34,10.50,11.64,12.78,13.91,15.03,16.15,17.26,18.37,19.48,20.58,,
18,2.09,3.31,4.56,5.78,6.97,8.15,9.32,10.47,11.61,12.75,13.87,15.00,16.11,17.23,18.33,19.44,20.54,21.64,
19,1.66,2.92,4.12,5.30,6.47,7.62,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,18.72,19.81,20.90,21.98
