i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.03,,,,,,,,,,,,,,,,,
3,1.84,3.03,4.26,,,,,,,,,,,,,,,,
4,1.84,3.03,4.26,5.47,,,,,,,,,,,,,,,
5,1.84,3.03,4.26,5.47,6.66,,,,,,,,,,,,,,
6,1.84,3.03,4.26,5.47,6.66,7.83,,,,,,,,,,,,,
7,1.84,3.03,4.26,5.47,6.66,7.83,8.99,,,,,,,,,,,,
8,1.84,3.03,4.26,5.47,6.66,7.83,8.99,10.13,,,,,,,,,,,
9,1.84,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,,,,,,,,,,
10,1.84,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.40,,,,,,,,,
11,1.84,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,,,,,,,,
12,1.84,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,,,,,,,
13,1.84,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,,,,,,
14,1.84,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.86,,,,,
15,1.84,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.86,17.96,,,,
16,1.84,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.86,17.96,19.06,,,
17,1.84,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.85,17.96,19.05,20.15,,
18,1.83,3.01,4.24,5.45,6.64,7.81,8.96,10.11,11.24,12.37,13.49,14.61,15.72,16.82,17.92,19.02,20.12,21.21,
19,1.41,2.66,3.86,5.04,6.20,7.34,8.48,9.60,10.72,11.83,12.93,14.03,15.13,16.22,17.31,18.39,19.48,20.56,21.64
