i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.34,,,,,,,,,,,,,,,,,
3,2.05,3.34,4.58,,,,,,,,,,,,,,,,
4,2.05,3.34,4.58,5.78,,,,,,,,,,,,,,,
5,2.05,3.34,4.58,5.78,6.96,,,,,,,,,,,,,,
6,2.05,3.34,4.58,5.78,6.96,8.12,,,,,,,,,,,,,
7,2.05,3.34,4.58,5.78,6.96,8.12,9.26,,,,,,,,,,,,
8,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.40,,,,,,,,,,,
9,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.40,11.53,,,,,,,,,,
10,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.40,11.53,12.65,,,,,,,,,
11,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.40,11.53,12.65,13.76,,,,,,,,
12,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.40,11.53,12.65,13.76,14.87,,,,,,,
13,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.40,11.53,12.65,13.76,14.87,15.98,,,,,,
14,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.40,11.53,12.65,13.76,14.87,15.98,17.08,,,,,
15,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.40,11.53,12.65,13.76,14.87,15.98,17.08,18.18,,,,
16,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.40,11.53,12.65,13.76,14.87,15.98,17.08,18.18,19.27,,,
17,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.40,11.52,12.65,13.76,14.87,15.97,17.08,18.17,19.27,20.36,,
18,2.05,3.32,4.56,5.76,6.94,8.10,9.24,10.37,11.50,12.62,13.73,14.84,15.95,17.05,18.14,19.24,20.33,21.42,
19,1.79,3.02,4.20,5.37,6.51,7.65,8.77,9.89,11.00,12.10,13.20,14.29,15.39,16.47,17.56,18.64,19.72,20.80,21.87
