i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.16,,,,,,,,,,,,,,,,,
3,1.00,2.16,3.27,,,,,,,,,,,,,,,,
4,1.00,2.16,3.27,4.37,,,,,,,,,,,,,,,
5,1.00,2.16,3.27,4.37,5.45,,,,,,,,,,,,,,
6,1.00,2.16,3.27,4.37,5.45,6.53,,,,,,,,,,,,,
7,1.00,2.16,3.27,4.37,5.45,6.53,7.59,,,,,,,,,,,,
8,1.00,2.16,3.27,4.37,5.45,6.53,7.59,8.65,,,,,,,,,,,
9,1.00,2.16,3.27,4.37,5.45,6.53,7.59,8.65,9.71,,,,,,,,,,
10,1.00,2.16,3.27,4.37,5.45,6.53,7.59,8.65,9.71,10.77,,,,,,,,,
11,1.00,2.16,3.27,4.37,5.45,6.53,7.59,8.65,9.71,10.77,11.82,,,,,,,,
12,1.00,2.16,3.27,4.37,5.45,6.53,7.59,8.65,9.71,10.77,11.82,12.88,,,,,,,
13,1.00,2.16,3.27,4.37,5.45,6.53,7.59,8.65,9.71,10.77,11.82,12.88,13.93,,,,,,
14,1.00,2.16,3.27,4.37,5.45,6.53,7.59,8.65,9.71,10.77,11.82,12.88,13.93,14.97,,,,,
15,1.00,2.16,3.27,4.37,5.45,6.53,7.59,8.65,9.71,10.77,11.82,12.88,13.93,14.97,16.02,,,,
16,1.00,2.16,3.27,4.37,5.45,6.53,7.59,8.65,9.71,10.77,11.82,12.88,13.93,14.97,16.02,17.05,,,
17,1.00,2.16,3.27,4.37,5.45,6.53,7.59,8.65,9.71,10.77,11.82,12.88,13.93,14.97,16.02,17.05,18.22,,
18,1.00,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.87,13.91,14.96,16.00,17.05,18.18,19.53,
19,0.93,2.07,3.18,4.26,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.77,14.81,15.86,16.89,17.97,19.17,20.18
