i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.46,,,,,,,,,,,,,,,,,,
3,8.94,9.93,10.81,,,,,,,,,,,,,,,,,
4,8.41,9.40,10.28,11.13,,,,,,,,,,,,,,,,
5,7.88,8.87,9.75,10.60,11.43,,,,,,,,,,,,,,,
6,7.35,8.35,9.22,10.07,10.90,11.72,,,,,,,,,,,,,,
7,6.82,7.82,8.69,9.54,10.37,11.19,11.99,,,,,,,,,,,,,
8,6.29,7.29,8.16,9.01,9.84,10.66,11.47,12.26,,,,,,,,,,,,
9,5.76,6.76,7.63,8.48,9.31,10.13,10.94,11.73,12.53,,,,,,,,,,,
10,5.23,6.23,7.10,7.95,8.78,9.60,10.41,11.21,12.00,12.78,,,,,,,,,,
11,4.71,5.70,6.58,7.43,8.26,9.07,9.88,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.18,5.17,6.05,6.90,7.73,8.54,9.35,10.15,10.94,11.72,12.51,13.28,,,,,,,,
13,3.65,4.64,5.52,6.37,7.20,8.01,8.82,9.62,10.41,11.20,11.98,12.75,13.53,,,,,,,
14,3.12,4.11,4.99,5.84,6.67,7.49,8.29,9.09,9.88,10.67,11.45,12.22,13.00,13.77,,,,,,
15,2.59,3.58,4.46,5.31,6.14,6.96,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,,,,,
16,2.06,3.06,3.93,4.78,5.61,6.43,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.24,,,,
17,1.53,2.53,3.40,4.25,5.08,5.90,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.48,,,
18,1.00,2.00,2.87,3.72,4.55,5.37,6.17,6.97,7.76,8.55,9.33,10.10,10.88,11.65,12.41,13.18,13.94,14.70,,
19,0.47,1.45,2.32,3.16,3.99,4.80,5.59,6.39,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
