i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.22,4.66,,,,,,,,,,,,,,,,,,
3,3.98,4.42,5.20,,,,,,,,,,,,,,,,,
4,3.74,4.18,4.96,5.72,,,,,,,,,,,,,,,,
5,3.50,3.95,4.72,5.49,6.24,,,,,,,,,,,,,,,
6,3.26,3.71,4.48,5.25,6.00,6.75,,,,,,,,,,,,,,
7,3.02,3.47,4.25,5.01,5.76,6.51,7.26,,,,,,,,,,,,,
8,2.78,3.23,4.01,4.77,5.52,6.27,7.02,7.76,,,,,,,,,,,,
9,2.55,2.99,3.77,4.53,5.29,6.03,6.78,7.52,8.26,,,,,,,,,,,
10,2.31,2.75,3.53,4.29,5.05,5.80,6.54,7.28,8.02,8.76,,,,,,,,,,
11,2.07,2.51,3.29,4.05,4.81,5.56,6.30,7.04,7.78,8.52,9.25,,,,,,,,,
12,1.83,2.28,3.05,3.82,4.57,5.32,6.06,6.80,7.54,8.28,9.01,9.74,,,,,,,,
13,1.59,2.04,2.81,3.58,4.33,5.08,5.82,6.57,7.30,8.04,8.77,9.51,10.24,,,,,,,
14,1.35,1.80,2.58,3.34,4.09,4.84,5.59,6.33,7.07,7.80,8.54,9.27,10.00,10.73,,,,,,
15,1.11,1.56,2.34,3.10,3.85,4.60,5.35,6.09,6.83,7.56,8.30,9.03,9.76,10.49,11.22,,,,,
16,0.88,1.32,2.10,2.86,3.62,4.36,5.11,5.85,6.59,7.32,8.06,8.79,9.52,10.25,10.98,11.71,,,,
17,0.64,1.08,1.86,2.62,3.38,4.13,4.87,5.61,6.35,7.09,7.82,8.55,9.28,10.01,10.74,11.47,12.20,,,
18,0.40,0.84,1.62,2.38,3.14,3.89,4.63,5.37,6.11,6.85,7.58,8.31,9.04,9.77,10.50,11.23,11.96,12.69,,
19,0.16,0.60,1.38,2.14,2.89,3.64,4.38,5.12,5.86,6.59,7.33,8.06,8.79,9.52,10.24,10.97,11.70,12.42,13.16,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
