i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.97,,,,,,,,,,,,,,,,,
3,1.64,2.97,4.21,,,,,,,,,,,,,,,,
4,1.64,2.97,4.21,5.42,,,,,,,,,,,,,,,
5,1.64,2.97,4.21,5.42,6.62,,,,,,,,,,,,,,
6,1.64,2.97,4.21,5.42,6.62,7.81,,,,,,,,,,,,,
7,1.64,2.97,4.21,5.42,6.62,7.81,8.98,,,,,,,,,,,,
8,1.64,2.97,4.21,5.42,6.62,7.81,8.98,10.13,,,,,,,,,,,
9,1.64,2.97,4.21,5.42,6.62,7.81,8.98,10.13,11.28,,,,,,,,,,
10,1.64,2.97,4.21,5.42,6.62,7.81,8.98,10.13,11.28,12.42,,,,,,,,,
11,1.64,2.97,4.21,5.42,6.62,7.81,8.98,10.13,11.28,12.42,13.55,,,,,,,,
12,1.64,2.97,4.21,5.42,6.62,7.81,8.98,10.13,11.28,12.42,13.55,14.67,,,,,,,
13,1.64,2.97,4.21,5.42,6.62,7.81,8.98,10.13,11.28,12.42,13.55,14.67,15.79,,,,,,
14,1.64,2.97,4.21,5.42,6.62,7.81,8.98,10.13,11.28,12.42,13.55,14.67,15.79,16.91,,,,,
15,1.64,2.97,4.21,5.42,6.62,7.81,8.98,10.13,11.28,12.42,13.55,14.67,15.79,16.91,18.02,,,,
16,1.64,2.97,4.21,5.42,6.62,7.81,8.98,10.13,11.28,12.42,13.55,14.67,15.79,16.91,18.02,19.12,,,
17,1.64,2.97,4.20,5.42,6.62,7.81,8.97,10.13,11.28,12.42,13.55,14.67,15.79,16.90,18.01,19.12,20.22,,
18,1.63,2.96,4.19,5.40,6.60,7.78,8.95,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,19.08,20.18,21.28,
19,1.30,2.54,3.75,4.94,6.11,7.27,8.41,9.55,10.67,11.79,12.90,14.01,15.11,16.21,17.30,18.39,19.48,20.56,21.65
