i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.60,,,,,,,,,,,,,,,,,,
3,8.90,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.38,9.56,10.42,11.25,,,,,,,,,,,,,,,,
5,7.86,9.04,9.90,10.74,11.55,,,,,,,,,,,,,,,
6,7.34,8.52,9.38,10.22,11.04,11.84,,,,,,,,,,,,,,
7,6.82,8.01,8.86,9.70,10.52,11.32,12.12,,,,,,,,,,,,,
8,6.31,7.49,8.35,9.18,10.00,10.80,11.60,12.39,,,,,,,,,,,,
9,5.79,6.97,7.83,8.66,9.48,10.29,11.08,11.87,12.66,,,,,,,,,,,
10,5.27,6.45,7.31,8.14,8.96,9.77,10.57,11.36,12.14,12.92,,,,,,,,,,
11,4.75,5.93,6.79,7.62,8.44,9.25,10.05,10.84,11.62,12.40,13.18,,,,,,,,,
12,4.23,5.41,6.27,7.10,7.92,8.73,9.53,10.32,11.10,11.88,12.66,13.43,,,,,,,,
13,3.71,4.89,5.75,6.59,7.40,8.21,9.01,9.80,10.59,11.37,12.14,12.91,13.68,,,,,,,
14,3.19,4.38,5.23,6.07,6.89,7.69,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.93,,,,,,
15,2.67,3.86,4.71,5.55,6.37,7.17,7.97,8.76,9.55,10.33,11.10,11.88,12.65,13.41,14.18,,,,,
16,2.16,3.34,4.20,5.03,5.85,6.66,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.89,13.66,14.42,,,,
17,1.64,2.82,3.68,4.51,5.33,6.14,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,,
18,1.12,2.30,3.16,3.99,4.81,5.61,6.41,7.20,7.99,8.77,9.54,10.32,11.08,11.85,12.62,13.38,14.14,14.90,,
19,0.60,1.77,2.62,3.44,4.25,5.05,5.84,6.63,7.41,8.19,8.96,9.73,10.49,11.26,12.02,12.78,13.53,14.29,15.04,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
