i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.32,,,,,,,,,,,,,,,,,,
3,5.27,6.01,6.80,,,,,,,,,,,,,,,,,
4,4.96,5.70,6.49,7.27,,,,,,,,,,,,,,,,
5,4.64,5.38,6.18,6.96,7.72,,,,,,,,,,,,,,,
6,4.33,5.07,5.87,6.64,7.41,8.17,,,,,,,,,,,,,,
7,4.02,4.76,5.55,6.33,7.10,7.86,8.62,,,,,,,,,,,,,
8,3.71,4.45,5.24,6.02,6.79,7.55,8.30,9.06,,,,,,,,,,,,
9,3.39,4.14,4.93,5.71,6.48,7.24,7.99,8.74,9.49,,,,,,,,,,,
10,3.08,3.82,4.62,5.39,6.16,6.92,7.68,8.43,9.18,9.93,,,,,,,,,,
11,2.77,3.51,4.30,5.08,5.85,6.61,7.37,8.12,8.87,9.61,10.36,,,,,,,,,
12,2.46,3.20,3.99,4.77,5.54,6.30,7.06,7.81,8.56,9.30,10.05,10.79,,,,,,,,
13,2.15,2.89,3.68,4.46,5.23,5.99,6.74,7.50,8.24,8.99,9.73,10.48,11.22,,,,,,,
14,1.83,2.57,3.37,4.15,4.91,5.68,6.43,7.18,7.93,8.68,9.42,10.16,10.90,11.64,,,,,,
15,1.52,2.26,3.06,3.83,4.60,5.36,6.12,6.87,7.62,8.37,9.11,9.85,10.59,11.33,12.07,,,,,
16,1.21,1.95,2.74,3.52,4.29,5.05,5.81,6.56,7.31,8.05,8.80,9.54,10.28,11.02,11.75,12.49,,,,
17,0.90,1.64,2.43,3.21,3.98,4.74,5.49,6.25,7.00,7.74,8.49,9.23,9.97,10.71,11.44,12.18,12.91,,,
18,0.59,1.33,2.12,2.90,3.67,4.43,5.18,5.93,6.68,7.43,8.17,8.91,9.65,10.39,11.13,11.86,12.60,13.33,,
19,0.27,1.01,1.80,2.57,3.34,4.10,4.85,5.60,6.35,7.09,7.83,8.57,9.31,10.05,10.78,11.52,12.25,12.98,13.72,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
