i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.46,,,,,,,,,,,,,,,,,
3,2.18,3.46,4.71,,,,,,,,,,,,,,,,
4,2.18,3.46,4.71,5.91,,,,,,,,,,,,,,,
5,2.18,3.46,4.71,5.91,7.10,,,,,,,,,,,,,,
6,2.18,3.46,4.71,5.91,7.10,8.26,,,,,,,,,,,,,
7,2.18,3.46,4.71,5.91,7.10,8.26,9.42,,,,,,,,,,,,
8,2.18,3.46,4.71,5.91,7.10,8.26,9.42,10.56,,,,,,,,,,,
9,2.18,3.46,4.71,5.91,7.10,8.26,9.42,10.56,11.69,,,,,,,,,,
10,2.18,3.46,4.71,5.91,7.10,8.26,9.42,10.56,11.69,12.82,,,,,,,,,
11,2.18,3.46,4.71,5.91,7.10,8.26,9.42,10.56,11.69,12.82,13.94,,,,,,,,
12,2.18,3.46,4.71,5.91,7.10,8.26,9.42,10.56,11.69,12.82,13.94,15.05,,,,,,,
13,2.18,3.46,4.71,5.91,7.10,8.26,9.42,10.56,11.69,12.82,13.94,15.05,16.16,,,,,,
14,2.18,3.46,4.71,5.91,7.10,8.26,9.42,10.56,11.69,12.82,13.94,15.05,16.16,17.26,,,,,
15,2.18,3.46,4.71,5.91,7.10,8.26,9.42,10.56,11.69,12.82,13.94,15.05,16.16,17.26,18.37,,,,
16,2.18,3.46,4.71,5.91,7.10,8.26,9.42,10.56,11.69,12.82,13.94,15.05,16.16,17.26,18.37,19.46,,,
17,2.18,3.46,4.70,5.91,7.10,8.26,9.41,10.56,11.69,12.81,13.93,15.05,16.16,17.26,18.36,19.46,20.55,,
18,2.17,3.44,4.69,5.89,7.07,8.24,9.39,10.53,11.66,12.79,13.90,15.02,16.13,17.23,18.33,19.43,20.52,21.61,
19,1.87,3.10,4.29,5.46,6.61,7.75,8.88,10.00,11.11,12.22,13.32,14.42,15.52,16.61,17.69,18.78,19.86,20.94,22.02
