i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.16,,,,,,,,,,,,,,,,,,
3,4.26,4.90,5.68,,,,,,,,,,,,,,,,,
4,4.00,4.65,5.43,6.19,,,,,,,,,,,,,,,,
5,3.75,4.40,5.18,5.94,6.69,,,,,,,,,,,,,,,
6,3.50,4.15,4.92,5.69,6.44,7.19,,,,,,,,,,,,,,
7,3.25,3.90,4.67,5.43,6.19,6.94,7.68,,,,,,,,,,,,,
8,3.00,3.64,4.42,5.18,5.94,6.69,7.43,8.17,,,,,,,,,,,,
9,2.74,3.39,4.17,4.93,5.69,6.43,7.18,7.92,8.66,,,,,,,,,,,
10,2.49,3.14,3.92,4.68,5.43,6.18,6.93,7.67,8.41,9.15,,,,,,,,,,
11,2.24,2.89,3.66,4.43,5.18,5.93,6.68,7.42,8.16,8.89,9.63,,,,,,,,,
12,1.99,2.64,3.41,4.17,4.93,5.68,6.42,7.17,7.91,8.64,9.38,10.11,,,,,,,,
13,1.74,2.38,3.16,3.92,4.68,5.43,6.17,6.91,7.65,8.39,9.13,9.86,10.59,,,,,,,
14,1.48,2.13,2.91,3.67,4.42,5.17,5.92,6.66,7.40,8.14,8.87,9.61,10.34,11.07,,,,,,
15,1.23,1.88,2.66,3.42,4.17,4.92,5.67,6.41,7.15,7.89,8.62,9.36,10.09,10.82,11.55,,,,,
16,0.98,1.63,2.40,3.17,3.92,4.67,5.42,6.16,6.90,7.63,8.37,9.10,9.84,10.57,11.30,12.03,,,,
17,0.73,1.38,2.15,2.91,3.67,4.42,5.16,5.91,6.65,7.38,8.12,8.85,9.58,10.32,11.05,11.77,12.50,,,
18,0.47,1.12,1.90,2.66,3.42,4.17,4.91,5.65,6.39,7.13,7.87,8.60,9.33,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.87,1.64,2.40,3.15,3.90,4.65,5.39,6.12,6.86,7.59,8.33,9.06,9.79,10.52,11.25,11.97,12.70,13.43,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
