i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.44,,,,,,,,,,,,,,,,,,
3,4.57,5.16,5.95,,,,,,,,,,,,,,,,,
4,4.30,4.89,5.68,6.45,,,,,,,,,,,,,,,,
5,4.03,4.62,5.40,6.17,6.93,,,,,,,,,,,,,,,
6,3.75,4.35,5.13,5.90,6.66,7.42,,,,,,,,,,,,,,
7,3.48,4.08,4.86,5.63,6.39,7.14,7.89,,,,,,,,,,,,,
8,3.21,3.81,4.59,5.36,6.12,6.87,7.62,8.37,,,,,,,,,,,,
9,2.94,3.53,4.32,5.09,5.85,6.60,7.35,8.09,8.84,,,,,,,,,,,
10,2.67,3.26,4.05,4.81,5.57,6.33,7.08,7.82,8.57,9.31,,,,,,,,,,
11,2.40,2.99,3.77,4.54,5.30,6.06,6.81,7.55,8.29,9.03,9.77,,,,,,,,,
12,2.12,2.72,3.50,4.27,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.24,,,,,,,,
13,1.85,2.45,3.23,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.70,,,,,,,
14,1.58,2.18,2.96,3.73,4.49,5.24,5.99,6.74,7.48,8.22,8.96,9.69,10.43,11.16,,,,,,
15,1.31,1.90,2.69,3.46,4.22,4.97,5.72,6.46,7.21,7.95,8.69,9.42,10.16,10.89,11.62,,,,,
16,1.04,1.63,2.41,3.18,3.94,4.70,5.45,6.19,6.94,7.68,8.41,9.15,9.89,10.62,11.35,12.08,,,,
17,0.77,1.36,2.14,2.91,3.67,4.43,5.18,5.92,6.66,7.40,8.14,8.88,9.61,10.35,11.08,11.81,12.54,,,
18,0.49,1.09,1.87,2.64,3.40,4.15,4.90,5.65,6.39,7.13,7.87,8.61,9.34,10.07,10.81,11.54,12.27,13.00,,
19,0.22,0.81,1.59,2.36,3.12,3.87,4.62,5.36,6.10,6.84,7.58,8.31,9.05,9.78,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
