i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.57,,,,,,,,,,,,,,,,,
3,2.30,3.57,4.82,,,,,,,,,,,,,,,,
4,2.30,3.57,4.82,6.04,,,,,,,,,,,,,,,
5,2.30,3.57,4.82,6.04,7.24,,,,,,,,,,,,,,
6,2.30,3.57,4.82,6.04,7.24,8.42,,,,,,,,,,,,,
7,2.30,3.57,4.82,6.04,7.24,8.42,9.59,,,,,,,,,,,,
8,2.30,3.57,4.82,6.04,7.24,8.42,9.59,10.74,,,,,,,,,,,
9,2.30,3.57,4.82,6.04,7.24,8.42,9.59,10.74,11.89,,,,,,,,,,
10,2.30,3.57,4.82,6.04,7.24,8.42,9.59,10.74,11.89,13.02,,,,,,,,,
11,2.30,3.57,4.82,6.04,7.24,8.42,9.59,10.74,11.89,13.02,14.15,,,,,,,,
12,2.30,3.57,4.82,6.04,7.24,8.42,9.59,10.74,11.89,13.02,14.15,15.27,,,,,,,
13,2.30,3.57,4.82,6.04,7.24,8.42,9.59,10.74,11.89,13.02,14.15,15.27,16.39,,,,,,
14,2.30,3.57,4.82,6.04,7.24,8.42,9.59,10.74,11.89,13.02,14.15,15.27,16.39,17.51,,,,,
15,2.30,3.57,4.82,6.04,7.24,8.42,9.59,10.74,11.89,13.02,14.15,15.27,16.39,17.51,18.61,,,,
16,2.30,3.57,4.82,6.04,7.24,8.42,9.59,10.74,11.88,13.02,14.15,15.27,16.39,17.51,18.61,19.72,,,
17,2.30,3.57,4.82,6.04,7.24,8.42,9.58,10.74,11.88,13.02,14.15,15.27,16.39,17.50,18.61,19.72,20.82,,
18,2.29,3.55,4.80,6.02,7.21,8.39,9.55,10.71,11.85,12.99,14.11,15.24,16.35,17.47,18.57,19.68,20.78,21.88,
19,1.90,3.15,4.35,5.52,6.69,7.84,8.98,10.10,11.23,12.34,13.45,14.56,15.66,16.76,17.85,18.94,20.03,21.11,22.20
