i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.26,,,,,,,,,,,,,,,,,,
3,9.34,10.72,11.58,,,,,,,,,,,,,,,,,
4,8.80,10.18,11.04,11.88,,,,,,,,,,,,,,,,
5,8.26,9.64,10.50,11.34,12.16,,,,,,,,,,,,,,,
6,7.72,9.10,9.96,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.18,8.56,9.42,10.26,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.64,8.02,8.88,9.72,10.54,11.35,12.15,12.94,,,,,,,,,,,,
9,6.10,7.48,8.34,9.18,10.00,10.81,11.61,12.40,13.19,,,,,,,,,,,
10,5.56,6.94,7.80,8.64,9.46,10.27,11.07,11.86,12.65,13.43,,,,,,,,,,
11,5.02,6.40,7.26,8.10,8.92,9.73,10.53,11.32,12.11,12.89,13.67,,,,,,,,,
12,4.49,5.86,6.72,7.56,8.38,9.19,9.99,10.78,11.57,12.35,13.13,13.91,,,,,,,,
13,3.95,5.32,6.18,7.02,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.37,14.14,,,,,,,
14,3.41,4.78,5.64,6.48,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.83,13.60,14.37,,,,,,
15,2.87,4.24,5.10,5.94,6.76,7.57,8.37,9.16,9.95,10.73,11.51,12.29,13.06,13.83,14.60,,,,,
16,2.33,3.70,4.56,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,14.82,,,,
17,1.79,3.16,4.02,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.28,15.05,,,
18,1.25,2.62,3.48,4.31,5.13,5.94,6.74,7.54,8.32,9.11,9.89,10.66,11.43,12.20,12.97,13.74,14.50,15.26,,
19,0.72,2.07,2.92,3.74,4.55,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,15.38,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
