i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.43,,,,,,,,,,,,,,,,,
3,2.19,3.43,4.69,,,,,,,,,,,,,,,,
4,2.19,3.43,4.69,5.92,,,,,,,,,,,,,,,
5,2.19,3.43,4.69,5.92,7.13,,,,,,,,,,,,,,
6,2.19,3.43,4.69,5.92,7.13,8.32,,,,,,,,,,,,,
7,2.19,3.43,4.69,5.92,7.13,8.32,9.49,,,,,,,,,,,,
8,2.19,3.43,4.69,5.92,7.13,8.32,9.49,10.65,,,,,,,,,,,
9,2.19,3.43,4.69,5.92,7.13,8.32,9.49,10.65,11.80,,,,,,,,,,
10,2.19,3.43,4.69,5.92,7.13,8.32,9.49,10.65,11.80,12.94,,,,,,,,,
11,2.19,3.43,4.69,5.92,7.13,8.32,9.49,10.65,11.80,12.94,14.08,,,,,,,,
12,2.19,3.43,4.69,5.92,7.13,8.32,9.49,10.65,11.80,12.94,14.08,15.21,,,,,,,
13,2.19,3.43,4.69,5.92,7.13,8.32,9.49,10.65,11.80,12.94,14.08,15.21,16.33,,,,,,
14,2.19,3.43,4.69,5.92,7.13,8.32,9.49,10.65,11.80,12.94,14.08,15.21,16.33,17.45,,,,,
15,2.19,3.43,4.69,5.92,7.13,8.32,9.49,10.65,11.80,12.94,14.08,15.21,16.33,17.45,18.56,,,,
16,2.19,3.43,4.69,5.92,7.13,8.32,9.49,10.65,11.80,12.94,14.08,15.21,16.33,17.45,18.56,19.67,,,
17,2.19,3.43,4.69,5.92,7.12,8.31,9.49,10.65,11.80,12.94,14.07,15.20,16.32,17.44,18.56,19.66,20.77,,
18,2.18,3.41,4.66,5.89,7.10,8.28,9.45,10.61,11.76,12.90,14.04,15.16,16.29,17.40,18.51,19.62,20.73,21.83,
19,1.72,2.97,4.18,5.37,6.55,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.75,18.85,19.94,21.03,22.12
