i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.89,,,,,,,,,,,,,,,,,,
3,9.08,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.55,9.84,10.69,11.53,,,,,,,,,,,,,,,,
5,8.02,9.31,10.16,11.00,11.82,,,,,,,,,,,,,,,
6,7.50,8.78,9.64,10.47,11.29,12.10,,,,,,,,,,,,,,
7,6.97,8.25,9.11,9.95,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.44,7.73,8.58,9.42,10.24,11.04,11.84,12.63,,,,,,,,,,,,
9,5.92,7.20,8.06,8.89,9.71,10.52,11.32,12.11,12.89,,,,,,,,,,,
10,5.39,6.67,7.53,8.37,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.86,6.15,7.00,7.84,8.66,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.34,5.62,6.48,7.31,8.13,8.94,9.74,10.53,11.31,12.09,12.87,13.65,,,,,,,,
13,3.81,5.09,5.95,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.34,13.12,13.89,,,,,,,
14,3.28,4.57,5.42,6.26,7.08,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,14.13,,,,,,
15,2.76,4.04,4.90,5.73,6.55,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.84,13.60,14.37,,,,,
16,2.23,3.51,4.37,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.76,11.54,12.31,13.08,13.84,14.61,,,,
17,1.70,2.99,3.84,4.68,5.50,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.08,14.84,,,
18,1.18,2.46,3.31,4.15,4.97,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,14.31,15.07,,
19,0.66,1.92,2.77,3.59,4.40,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.64,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
