i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,3.88,,,,,,,,,,,,,,,,,
3,2.58,3.88,5.13,,,,,,,,,,,,,,,,
4,2.58,3.88,5.13,6.35,,,,,,,,,,,,,,,
5,2.58,3.88,5.13,6.35,7.55,,,,,,,,,,,,,,
6,2.58,3.88,5.13,6.35,7.55,8.73,,,,,,,,,,,,,
7,2.58,3.88,5.13,6.35,7.55,8.73,9.89,,,,,,,,,,,,
8,2.58,3.88,5.13,6.35,7.55,8.73,9.89,11.05,,,,,,,,,,,
9,2.58,3.88,5.13,6.35,7.55,8.73,9.89,11.05,12.19,,,,,,,,,,
10,2.58,3.88,5.13,6.35,7.55,8.73,9.89,11.05,12.19,13.33,,,,,,,,,
11,2.58,3.88,5.13,6.35,7.55,8.73,9.89,11.05,12.19,13.33,14.46,,,,,,,,
12,2.58,3.88,5.13,6.35,7.55,8.73,9.89,11.05,12.19,13.33,14.46,15.59,,,,,,,
13,2.58,3.88,5.13,6.35,7.55,8.73,9.89,11.05,12.19,13.33,14.46,15.59,16.71,,,,,,
14,2.58,3.88,5.13,6.35,7.55,8.73,9.89,11.05,12.19,13.33,14.46,15.59,16.71,17.82,,,,,
15,2.58,3.88,5.13,6.35,7.55,8.73,9.89,11.05,12.19,13.33,14.46,15.59,16.71,17.82,18.93,,,,
16,2.58,3.88,5.13,6.35,7.55,8.73,9.89,11.05,12.19,13.33,14.46,15.59,16.71,17.82,18.93,20.04,,,
17,2.58,3.87,5.13,6.35,7.55,8.72,9.89,11.04,12.19,13.33,14.46,15.58,16.70,17.82,18.93,20.04,21.14,,
18,2.57,3.85,5.10,6.32,7.52,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.78,18.89,20.00,21.10,22.20,
19,2.21,3.43,4.62,5.80,6.95,8.10,9.24,10.37,11.49,12.60,13.72,14.82,15.93,17.03,18.12,19.22,20.31,21.40,22.48
