i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.40,,,,,,,,,,,,,,,,,
3,1.12,2.40,3.58,,,,,,,,,,,,,,,,
4,1.12,2.40,3.58,4.73,,,,,,,,,,,,,,,
5,1.12,2.40,3.58,4.73,5.86,,,,,,,,,,,,,,
6,1.12,2.40,3.58,4.73,5.86,6.98,,,,,,,,,,,,,
7,1.12,2.40,3.58,4.73,5.86,6.98,8.09,,,,,,,,,,,,
8,1.12,2.40,3.58,4.73,5.86,6.98,8.09,9.19,,,,,,,,,,,
9,1.12,2.40,3.58,4.73,5.86,6.98,8.09,9.19,10.28,,,,,,,,,,
10,1.12,2.40,3.58,4.73,5.86,6.98,8.09,9.19,10.28,11.36,,,,,,,,,
11,1.12,2.40,3.58,4.73,5.86,6.98,8.09,9.19,10.28,11.36,12.45,,,,,,,,
12,1.12,2.40,3.58,4.73,5.86,6.98,8.09,9.19,10.28,11.36,12.45,13.53,,,,,,,
13,1.12,2.40,3.58,4.73,5.86,6.98,8.09,9.19,10.28,11.36,12.45,13.53,14.60,,,,,,
14,1.12,2.40,3.58,4.73,5.86,6.98,8.09,9.19,10.28,11.36,12.45,13.53,14.60,15.67,,,,,
15,1.12,2.40,3.58,4.73,5.86,6.98,8.09,9.19,10.28,11.36,12.45,13.53,14.60,15.67,16.74,,,,
16,1.12,2.40,3.58,4.73,5.86,6.98,8.09,9.19,10.28,11.36,12.45,13.53,14.60,15.67,16.74,17.81,,,
17,1.12,2.40,3.58,4.73,5.86,6.98,8.09,9.19,10.28,11.36,12.45,13.52,14.60,15.67,16.74,17.81,18.87,,
18,1.11,2.39,3.57,4.72,5.85,6.97,8.08,9.17,10.27,11.35,12.43,13.51,14.58,15.66,16.72,17.79,18.86,19.92,
19,1.01,2.24,3.40,4.54,5.65,6.75,7.85,8.93,10.02,11.09,12.17,13.24,14.30,15.37,16.43,17.49,18.54,19.60,20.66
