i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.78,,,,,,,,,,,,,,,,,
3,1.49,2.78,4.00,,,,,,,,,,,,,,,,
4,1.49,2.78,4.00,5.19,,,,,,,,,,,,,,,
5,1.49,2.78,4.00,5.19,6.35,,,,,,,,,,,,,,
6,1.49,2.78,4.00,5.19,6.35,7.50,,,,,,,,,,,,,
7,1.49,2.78,4.00,5.19,6.35,7.50,8.63,,,,,,,,,,,,
8,1.49,2.78,4.00,5.19,6.35,7.50,8.63,9.76,,,,,,,,,,,
9,1.49,2.78,4.00,5.19,6.35,7.50,8.63,9.76,10.88,,,,,,,,,,
10,1.49,2.78,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.49,2.78,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.09,,,,,,,,
12,1.49,2.78,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.09,14.19,,,,,,,
13,1.49,2.78,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.09,14.19,15.29,,,,,,
14,1.49,2.78,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.09,14.19,15.29,16.38,,,,,
15,1.49,2.78,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.09,14.19,15.29,16.38,17.47,,,,
16,1.49,2.78,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.09,14.19,15.29,16.38,17.47,18.55,,,
17,1.49,2.78,4.00,5.19,6.35,7.50,8.63,9.76,10.87,11.99,13.09,14.19,15.29,16.38,17.46,18.55,19.63,,
18,1.48,2.77,3.99,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,15.26,16.35,17.44,18.53,19.61,20.69,
19,1.28,2.52,3.70,4.86,6.00,7.13,8.25,9.36,10.46,11.55,12.65,13.73,14.82,15.90,16.97,18.05,19.12,20.19,21.26
