i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.98,,,,,,,,,,,,,,,,,
3,1.72,2.98,4.21,,,,,,,,,,,,,,,,
4,1.72,2.98,4.21,5.40,,,,,,,,,,,,,,,
5,1.72,2.98,4.21,5.40,6.57,,,,,,,,,,,,,,
6,1.72,2.98,4.21,5.40,6.57,7.72,,,,,,,,,,,,,
7,1.72,2.98,4.21,5.40,6.57,7.72,8.85,,,,,,,,,,,,
8,1.72,2.98,4.21,5.40,6.57,7.72,8.85,9.98,,,,,,,,,,,
9,1.72,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,,,,,,,,,,
10,1.72,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,,,,,,,,,
11,1.72,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,,,,,,,,
12,1.72,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,14.42,,,,,,,
13,1.72,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,14.42,15.51,,,,,,
14,1.72,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,14.42,15.51,16.60,,,,,
15,1.72,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,14.42,15.51,16.60,17.69,,,,
16,1.72,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,14.42,15.51,16.60,17.69,18.78,,,
17,1.71,2.98,4.21,5.40,6.57,7.71,8.85,9.98,11.10,12.21,13.31,14.41,15.51,16.60,17.69,18.78,19.86,,
18,1.71,2.97,4.19,5.38,6.55,7.70,8.83,9.96,11.08,12.19,13.29,14.39,15.49,16.58,17.67,18.75,19.84,20.92,
19,1.47,2.71,3.90,5.06,6.20,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.01,16.10,17.17,18.25,19.32,20.39,21.46
