i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.64,,,,,,,,,,,,,,,,,
3,2.35,3.64,4.89,,,,,,,,,,,,,,,,
4,2.35,3.64,4.89,6.11,,,,,,,,,,,,,,,
5,2.35,3.64,4.89,6.11,7.29,,,,,,,,,,,,,,
6,2.35,3.64,4.89,6.11,7.29,8.46,,,,,,,,,,,,,
7,2.35,3.64,4.89,6.11,7.29,8.46,9.62,,,,,,,,,,,,
8,2.35,3.64,4.89,6.11,7.29,8.46,9.62,10.78,,,,,,,,,,,
9,2.35,3.64,4.89,6.11,7.29,8.46,9.62,10.78,11.90,,,,,,,,,,
10,2.35,3.64,4.89,6.11,7.29,8.46,9.62,10.78,11.90,13.04,,,,,,,,,
11,2.35,3.64,4.89,6.11,7.29,8.46,9.62,10.78,11.90,13.04,14.16,,,,,,,,
12,2.35,3.64,4.89,6.11,7.29,8.46,9.62,10.78,11.90,13.04,14.16,15.29,,,,,,,
13,2.35,3.64,4.89,6.11,7.29,8.46,9.62,10.78,11.90,13.04,14.16,15.29,16.39,,,,,,
14,2.35,3.64,4.89,6.11,7.29,8.46,9.62,10.78,11.90,13.04,14.16,15.29,16.39,17.50,,,,,
15,2.35,3.64,4.89,6.11,7.29,8.46,9.62,10.78,11.90,13.04,14.16,15.29,16.39,17.50,18.61,,,,
16,2.35,3.64,4.89,6.11,7.29,8.46,9.62,10.78,11.90,13.04,14.16,15.29,16.39,17.50,18.61,19.71,,,
17,2.35,3.64,4.89,6.11,7.29,8.46,9.62,10.77,11.90,13.04,14.15,15.28,16.39,17.50,18.61,19.70,20.80,,
18,2.35,3.62,4.87,6.08,7.27,8.44,9.60,10.73,11.88,13.01,14.12,15.24,16.36,17.46,18.57,19.67,20.77,21.86,
19,2.03,3.25,4.45,5.61,6.76,7.91,9.04,10.16,11.29,12.39,13.49,14.60,15.70,16.80,17.89,18.97,20.06,21.14,22.22
