i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.75,,,,,,,,,,,,,,,,,
3,2.47,3.75,5.01,,,,,,,,,,,,,,,,
4,2.47,3.75,5.01,6.24,,,,,,,,,,,,,,,
5,2.47,3.75,5.01,6.24,7.44,,,,,,,,,,,,,,
6,2.47,3.75,5.01,6.24,7.44,8.62,,,,,,,,,,,,,
7,2.47,3.75,5.01,6.24,7.44,8.62,9.79,,,,,,,,,,,,
8,2.47,3.75,5.01,6.24,7.44,8.62,9.79,10.95,,,,,,,,,,,
9,2.47,3.75,5.01,6.24,7.44,8.62,9.79,10.95,12.10,,,,,,,,,,
10,2.47,3.75,5.01,6.24,7.44,8.62,9.79,10.95,12.10,13.24,,,,,,,,,
11,2.47,3.75,5.01,6.24,7.44,8.62,9.79,10.95,12.10,13.24,14.37,,,,,,,,
12,2.47,3.75,5.01,6.24,7.44,8.62,9.79,10.95,12.10,13.24,14.37,15.50,,,,,,,
13,2.47,3.75,5.01,6.24,7.44,8.62,9.79,10.95,12.10,13.24,14.37,15.50,16.62,,,,,,
14,2.47,3.75,5.01,6.24,7.44,8.62,9.79,10.95,12.10,13.24,14.37,15.50,16.62,17.73,,,,,
15,2.47,3.75,5.01,6.23,7.44,8.62,9.79,10.95,12.10,13.24,14.37,15.50,16.62,17.73,18.85,,,,
16,2.47,3.75,5.01,6.23,7.44,8.62,9.79,10.95,12.10,13.24,14.37,15.50,16.62,17.73,18.85,19.96,,,
17,2.47,3.75,5.01,6.23,7.43,8.62,9.79,10.94,12.09,13.23,14.36,15.49,16.61,17.73,18.84,19.95,21.06,,
18,2.46,3.73,4.98,6.21,7.40,8.59,9.75,10.91,12.06,13.20,14.33,15.45,16.57,17.69,18.80,19.91,21.01,22.12,
19,2.07,3.30,4.50,5.68,6.84,7.99,9.14,10.27,11.40,12.51,13.62,14.73,15.84,16.94,18.03,19.13,20.22,21.30,22.39
