i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.40,,,,,,,,,,,,,,,,,,
3,6.24,7.03,7.84,,,,,,,,,,,,,,,,,
4,5.87,6.66,7.47,8.27,,,,,,,,,,,,,,,,
5,5.50,6.29,7.10,7.89,8.68,,,,,,,,,,,,,,,
6,5.13,5.92,6.73,7.52,8.31,9.08,,,,,,,,,,,,,,
7,4.76,5.55,6.36,7.15,7.93,8.71,9.47,,,,,,,,,,,,,
8,4.39,5.18,5.99,6.78,7.56,8.34,9.10,9.86,,,,,,,,,,,,
9,4.02,4.80,5.62,6.41,7.19,7.97,8.73,9.49,10.25,,,,,,,,,,,
10,3.65,4.43,5.25,6.04,6.82,7.59,8.36,9.12,9.88,10.64,,,,,,,,,,
11,3.28,4.06,4.88,5.67,6.45,7.22,7.99,8.75,9.51,10.26,11.02,,,,,,,,,
12,2.91,3.69,4.50,5.30,6.08,6.85,7.62,8.38,9.14,9.89,10.65,11.39,,,,,,,,
13,2.53,3.32,4.13,4.93,5.71,6.48,7.25,8.01,8.77,9.52,10.27,11.02,11.77,,,,,,,
14,2.16,2.95,3.76,4.56,5.34,6.11,6.88,7.64,8.40,9.15,9.90,10.65,11.40,12.15,,,,,,
15,1.79,2.58,3.39,4.19,4.97,5.74,6.51,7.27,8.03,8.78,9.53,10.28,11.03,11.77,12.52,,,,,
16,1.42,2.21,3.02,3.81,4.60,5.37,6.14,6.90,7.65,8.41,9.16,9.91,10.66,11.40,12.15,12.89,,,,
17,1.05,1.84,2.65,3.44,4.22,5.00,5.76,6.53,7.28,8.04,8.79,9.54,10.29,11.03,11.78,12.52,13.26,,,
18,0.68,1.47,2.28,3.07,3.85,4.63,5.39,6.15,6.91,7.67,8.42,9.17,9.91,10.66,11.40,12.15,12.89,13.63,,
19,0.31,1.09,1.90,2.69,3.46,4.23,5.00,5.75,6.51,7.26,8.01,8.76,9.50,10.25,10.99,11.73,12.47,13.21,13.95,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
