i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.18,,,,,,,,,,,,,,,,,,
3,8.68,9.67,10.54,,,,,,,,,,,,,,,,,
4,8.17,9.16,10.02,10.86,,,,,,,,,,,,,,,,
5,7.65,8.64,9.51,10.35,11.17,,,,,,,,,,,,,,,
6,7.14,8.13,9.00,9.84,10.66,11.47,,,,,,,,,,,,,,
7,6.63,7.62,8.48,9.33,10.15,10.96,11.76,,,,,,,,,,,,,
8,6.11,7.11,7.97,8.81,9.64,10.45,11.25,12.04,,,,,,,,,,,,
9,5.60,6.59,7.46,8.30,9.12,9.93,10.73,11.53,12.31,,,,,,,,,,,
10,5.09,6.08,6.95,7.79,8.61,9.42,10.22,11.02,11.80,12.58,,,,,,,,,,
11,4.58,5.57,6.43,7.27,8.10,8.91,9.71,10.50,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.05,5.92,6.76,7.58,8.40,9.20,9.99,10.78,11.56,12.34,13.11,,,,,,,,
13,3.55,4.54,5.41,6.25,7.07,7.88,8.68,9.48,10.26,11.05,11.82,12.60,13.37,,,,,,,
14,3.04,4.03,4.89,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,
15,2.52,3.52,4.38,5.22,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.87,,,,,
16,2.01,3.00,3.87,4.71,5.53,6.34,7.15,7.94,8.73,9.51,10.28,11.06,11.83,12.59,13.36,14.12,,,,
17,1.50,2.49,3.36,4.20,5.02,5.83,6.63,7.43,8.21,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.37,,,
18,0.99,1.98,2.84,3.68,4.50,5.32,6.12,6.91,7.69,8.48,9.25,10.03,10.80,11.56,12.33,13.09,13.85,14.61,,
19,0.47,1.45,2.31,3.14,3.96,4.76,5.56,6.35,7.13,7.90,8.68,9.45,10.21,10.98,11.74,12.50,13.25,14.01,14.76,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
