i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.85,11.23,,,,,,,,,,,,,,,,,,
3,9.31,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.77,10.16,11.01,11.85,,,,,,,,,,,,,,,,
5,8.23,9.62,10.48,11.31,12.13,,,,,,,,,,,,,,,
6,7.70,9.08,9.94,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.16,8.54,9.40,10.24,11.06,11.86,12.66,,,,,,,,,,,,,
8,6.62,8.01,8.86,9.70,10.52,11.33,12.13,12.92,,,,,,,,,,,,
9,6.08,7.47,8.33,9.16,9.98,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.54,6.93,7.79,8.62,9.44,10.25,11.05,11.84,12.63,13.41,,,,,,,,,,
11,5.01,6.39,7.25,8.08,8.90,9.71,10.51,11.31,12.09,12.88,13.66,,,,,,,,,
12,4.47,5.85,6.71,7.55,8.37,9.18,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,,
13,3.93,5.32,6.17,7.01,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.35,14.13,,,,,,,
14,3.39,4.78,5.64,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.82,13.59,14.36,,,,,,
15,2.86,4.24,5.10,5.93,6.75,7.56,8.36,9.15,9.94,10.73,11.50,12.28,13.05,13.82,14.59,,,,,
16,2.32,3.70,4.56,5.40,6.22,7.02,7.82,8.62,9.40,10.19,10.97,11.74,12.51,13.28,14.05,14.81,,,,
17,1.78,3.17,4.02,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.98,12.74,13.51,14.28,15.04,,,
18,1.24,2.63,3.48,4.32,5.14,5.94,6.74,7.54,8.32,9.11,9.88,10.66,11.43,12.20,12.97,13.73,14.49,15.25,,
19,0.72,2.08,2.92,3.75,4.56,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
