i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.45,,,,,,,,,,,,,,,,,,
3,8.92,9.92,10.79,,,,,,,,,,,,,,,,,
4,8.39,9.39,10.27,11.11,,,,,,,,,,,,,,,,
5,7.87,8.86,9.74,10.59,11.42,,,,,,,,,,,,,,,
6,7.34,8.34,9.21,10.06,10.89,11.71,,,,,,,,,,,,,,
7,6.81,7.81,8.68,9.53,10.36,11.18,11.98,,,,,,,,,,,,,
8,6.28,7.28,8.15,9.00,9.83,10.65,11.46,12.25,,,,,,,,,,,,
9,5.76,6.75,7.63,8.48,9.31,10.12,10.93,11.72,12.52,,,,,,,,,,,
10,5.23,6.22,7.10,7.95,8.78,9.59,10.40,11.20,11.99,12.77,,,,,,,,,,
11,4.70,5.70,6.57,7.42,8.25,9.07,9.87,10.67,11.46,12.25,13.03,,,,,,,,,
12,4.17,5.17,6.04,6.89,7.72,8.54,9.34,10.14,10.93,11.72,12.50,13.27,,,,,,,,
13,3.64,4.64,5.52,6.36,7.19,8.01,8.82,9.61,10.40,11.19,11.97,12.75,13.52,,,,,,,
14,3.12,4.11,4.99,5.84,6.67,7.48,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,,,,,,
15,2.59,3.59,4.46,5.31,6.14,6.95,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,14.00,,,,,
16,2.06,3.06,3.93,4.78,5.61,6.43,7.23,8.03,8.82,9.61,10.39,11.16,11.94,12.71,13.47,14.24,,,,
17,1.53,2.53,3.40,4.25,5.08,5.90,6.70,7.50,8.29,9.08,9.86,10.63,11.41,12.18,12.95,13.71,14.47,,,
18,1.01,2.00,2.87,3.72,4.55,5.37,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.41,13.18,13.94,14.70,,
19,0.47,1.46,2.33,3.17,3.99,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
