i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.21,,,,,,,,,,,,,,,,
4,1.63,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.63,2.98,4.21,5.43,6.64,,,,,,,,,,,,,,
6,1.63,2.98,4.21,5.43,6.64,7.83,,,,,,,,,,,,,
7,1.63,2.98,4.21,5.43,6.64,7.83,9.01,,,,,,,,,,,,
8,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.18,,,,,,,,,,,
9,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.18,11.32,,,,,,,,,,
10,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.18,11.32,12.47,,,,,,,,,
11,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,,,,,,,,
12,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,14.74,,,,,,,
13,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,14.74,15.87,,,,,,
14,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,14.74,15.87,16.98,,,,,
15,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,14.74,15.87,16.98,18.09,,,,
16,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,14.74,15.87,16.98,18.09,19.21,,,
17,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.17,11.32,12.46,13.61,14.73,15.86,16.98,18.09,19.20,20.31,,
18,1.62,2.96,4.18,5.41,6.61,7.80,8.97,10.13,11.29,12.44,13.57,14.70,15.82,16.94,18.05,19.16,20.27,21.37,
19,1.27,2.51,3.72,4.92,6.09,7.25,8.40,9.54,10.68,11.80,12.91,14.03,15.13,16.24,17.33,18.43,19.52,20.61,21.69
