i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.34,,,,,,,,,,,,,,,,,,
3,9.31,10.80,11.65,,,,,,,,,,,,,,,,,
4,8.77,10.27,11.12,11.95,,,,,,,,,,,,,,,,
5,8.24,9.73,10.58,11.41,12.23,,,,,,,,,,,,,,,
6,7.70,9.19,10.05,10.88,11.69,12.50,,,,,,,,,,,,,,
7,7.16,8.66,9.51,10.34,11.16,11.96,12.76,,,,,,,,,,,,,
8,6.63,8.12,8.98,9.81,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.09,7.59,8.44,9.27,10.09,10.89,11.69,12.48,13.27,,,,,,,,,,,
10,5.56,7.05,7.90,8.74,9.55,10.36,11.16,11.95,12.73,13.51,,,,,,,,,,
11,5.02,6.52,7.37,8.20,9.02,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.49,5.98,6.83,7.66,8.48,9.29,10.08,10.88,11.66,12.44,13.22,13.99,,,,,,,,
13,3.95,5.45,6.30,7.13,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.46,14.23,,,,,,,
14,3.42,4.91,5.76,6.59,7.41,8.22,9.01,9.80,10.59,11.37,12.15,12.92,13.69,14.46,,,,,,
15,2.88,4.37,5.23,6.06,6.87,7.68,8.48,9.27,10.05,10.84,11.61,12.39,13.16,13.93,14.69,,,,,
16,2.34,3.84,4.69,5.52,6.34,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.16,14.92,,,,
17,1.81,3.30,4.15,4.99,5.80,6.61,7.41,8.20,8.98,9.76,10.54,11.32,12.09,12.86,13.62,14.39,15.15,,,
18,1.27,2.77,3.62,4.45,5.26,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.55,12.31,13.08,13.84,14.61,15.37,,
19,0.76,2.22,3.06,3.88,4.69,5.48,6.28,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.46,13.22,13.97,14.73,15.49,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
