i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.43,,,,,,,,,,,,,,,,,,
3,5.32,6.11,6.91,,,,,,,,,,,,,,,,,
4,5.01,5.80,6.59,7.37,,,,,,,,,,,,,,,,
5,4.69,5.49,6.28,7.06,7.83,,,,,,,,,,,,,,,
6,4.38,5.17,5.96,6.74,7.51,8.27,,,,,,,,,,,,,,
7,4.06,4.86,5.65,6.43,7.20,7.96,8.71,,,,,,,,,,,,,
8,3.75,4.54,5.33,6.11,6.88,7.64,8.40,9.15,,,,,,,,,,,,
9,3.43,4.23,5.02,5.80,6.57,7.33,8.08,8.84,9.58,,,,,,,,,,,
10,3.12,3.91,4.70,5.48,6.25,7.01,7.77,8.52,9.27,10.02,,,,,,,,,,
11,2.80,3.60,4.39,5.17,5.94,6.70,7.45,8.21,8.95,9.70,10.45,,,,,,,,,
12,2.49,3.28,4.07,4.85,5.62,6.38,7.14,7.89,8.64,9.39,10.13,10.87,,,,,,,,
13,2.17,2.97,3.76,4.54,5.31,6.07,6.82,7.58,8.33,9.07,9.82,10.56,11.30,,,,,,,
14,1.86,2.65,3.45,4.22,4.99,5.75,6.51,7.26,8.01,8.76,9.50,10.24,10.98,11.72,,,,,,
15,1.54,2.34,3.13,3.91,4.68,5.44,6.19,6.95,7.70,8.44,9.19,9.93,10.67,11.41,12.14,,,,,
16,1.23,2.02,2.82,3.59,4.36,5.12,5.88,6.63,7.38,8.13,8.87,9.61,10.35,11.09,11.83,12.56,,,,
17,0.91,1.71,2.50,3.28,4.05,4.81,5.56,6.32,7.07,7.81,8.56,9.30,10.04,10.78,11.51,12.25,12.98,,,
18,0.60,1.39,2.19,2.96,3.73,4.49,5.25,6.00,6.75,7.50,8.24,8.98,9.72,10.46,11.20,11.93,12.67,13.40,,
19,0.28,1.07,1.86,2.64,3.40,4.16,4.91,5.66,6.41,7.16,7.90,8.64,9.38,10.11,10.85,11.58,12.32,13.05,13.78,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
