i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.19,,,,,,,,,,,,,,,,,,
3,9.33,10.65,11.51,,,,,,,,,,,,,,,,,
4,8.79,10.11,10.97,11.81,,,,,,,,,,,,,,,,
5,8.25,9.57,10.43,11.27,12.09,,,,,,,,,,,,,,,
6,7.71,9.03,9.89,10.73,11.55,12.37,,,,,,,,,,,,,,
7,7.17,8.49,9.35,10.19,11.01,11.83,12.63,,,,,,,,,,,,,
8,6.63,7.95,8.82,9.65,10.47,11.29,12.09,12.88,,,,,,,,,,,,
9,6.09,7.41,8.28,9.11,9.93,10.75,11.55,12.34,13.13,,,,,,,,,,,
10,5.55,6.87,7.74,8.57,9.39,10.21,11.01,11.80,12.59,13.37,,,,,,,,,,
11,5.01,6.33,7.20,8.03,8.86,9.67,10.47,11.26,12.05,12.83,13.61,,,,,,,,,
12,4.47,5.79,6.66,7.49,8.32,9.13,9.93,10.72,11.51,12.29,13.07,13.85,,,,,,,,
13,3.93,5.25,6.12,6.95,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.31,14.08,,,,,,,
14,3.39,4.71,5.58,6.41,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.77,13.54,14.31,,,,,,
15,2.85,4.17,5.04,5.87,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.23,13.00,13.77,14.54,,,,,
16,2.31,3.64,4.50,5.33,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.69,12.46,13.23,14.00,14.77,,,,
17,1.77,3.09,3.96,4.79,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.23,14.99,,,
18,1.23,2.55,3.41,4.25,5.07,5.88,6.68,7.48,8.27,9.05,9.83,10.60,11.38,12.15,12.91,13.68,14.44,15.20,,
19,0.69,2.00,2.85,3.68,4.49,5.29,6.09,6.88,7.66,8.44,9.21,9.99,10.75,11.52,12.28,13.05,13.81,14.56,15.32,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
