i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.46,,,,,,,,,,,,,,,,,,
3,8.01,8.99,9.83,,,,,,,,,,,,,,,,,
4,7.53,8.52,9.36,10.19,,,,,,,,,,,,,,,,
5,7.06,8.05,8.89,9.71,10.52,,,,,,,,,,,,,,,
6,6.59,7.57,8.42,9.24,10.05,10.85,,,,,,,,,,,,,,
7,6.12,7.10,7.95,8.77,9.58,10.38,11.16,,,,,,,,,,,,,
8,5.65,6.63,7.48,8.30,9.11,9.90,10.69,11.47,,,,,,,,,,,,
9,5.18,6.16,7.01,7.83,8.64,9.43,10.22,11.00,11.78,,,,,,,,,,,
10,4.71,5.69,6.54,7.36,8.17,8.96,9.75,10.53,11.31,12.08,,,,,,,,,,
11,4.24,5.22,6.06,6.89,7.69,8.49,9.28,10.06,10.84,11.61,12.38,,,,,,,,,
12,3.76,4.75,5.59,6.42,7.22,8.02,8.81,9.59,10.36,11.14,11.91,12.67,,,,,,,,
13,3.29,4.28,5.12,5.94,6.75,7.55,8.34,9.12,9.89,10.67,11.43,12.20,12.96,,,,,,,
14,2.82,3.80,4.65,5.47,6.28,7.08,7.86,8.65,9.42,10.19,10.96,11.73,12.49,13.25,,,,,,
15,2.35,3.33,4.18,5.00,5.81,6.61,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,,,,,
16,1.88,2.86,3.71,4.53,5.34,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.06,13.82,,,,
17,1.41,2.39,3.24,4.06,4.87,5.66,6.45,7.23,8.01,8.78,9.55,10.31,11.08,11.84,12.59,13.35,14.10,,,
18,0.94,1.92,2.76,3.59,4.39,5.19,5.98,6.76,7.53,8.31,9.07,9.84,10.60,11.36,12.12,12.87,13.63,14.38,,
19,0.46,1.44,2.28,3.09,3.89,4.68,5.47,6.24,7.02,7.78,8.55,9.31,10.07,10.83,11.58,12.33,13.09,13.84,14.58,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
