i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.28,,,,,,,,,,,,,,,,,,
3,8.72,9.77,10.63,,,,,,,,,,,,,,,,,
4,8.21,9.26,10.12,10.96,,,,,,,,,,,,,,,,
5,7.70,8.75,9.61,10.44,11.26,,,,,,,,,,,,,,,
6,7.18,8.23,9.10,9.93,10.75,11.56,,,,,,,,,,,,,,
7,6.67,7.72,8.58,9.42,10.24,11.05,11.85,,,,,,,,,,,,,
8,6.16,7.21,8.07,8.91,9.73,10.54,11.34,12.13,,,,,,,,,,,,
9,5.65,6.70,7.56,8.40,9.22,10.03,10.82,11.62,12.40,,,,,,,,,,,
10,5.14,6.19,7.05,7.89,8.71,9.51,10.31,11.10,11.89,12.67,,,,,,,,,,
11,4.63,5.68,6.54,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.93,,,,,,,,,
12,4.11,5.16,6.03,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.42,13.19,,,,,,,,
13,3.60,4.65,5.51,6.35,7.17,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.09,4.14,5.00,5.84,6.66,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,
15,2.58,3.63,4.49,5.33,6.15,6.96,7.75,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,,,,,
16,2.07,3.12,3.98,4.82,5.64,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.68,13.45,14.21,,,,
17,1.56,2.61,3.47,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.86,10.64,11.41,12.17,12.94,13.70,14.46,,,
18,1.05,2.09,2.95,3.79,4.61,5.42,6.22,7.01,7.79,8.57,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.70,,
19,0.52,1.57,2.42,3.25,4.06,4.87,5.66,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
