i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.25,,,,,,,,,,,,,,,,,,
3,8.75,9.73,10.60,,,,,,,,,,,,,,,,,
4,8.23,9.21,10.08,10.93,,,,,,,,,,,,,,,,
5,7.71,8.69,9.56,10.41,11.23,,,,,,,,,,,,,,,
6,7.19,8.18,9.05,9.89,10.72,11.53,,,,,,,,,,,,,,
7,6.67,7.66,8.53,9.37,10.20,11.01,11.81,,,,,,,,,,,,,
8,6.16,7.14,8.01,8.86,9.68,10.49,11.30,12.09,,,,,,,,,,,,
9,5.64,6.62,7.49,8.34,9.16,9.98,10.78,11.57,12.36,,,,,,,,,,,
10,5.12,6.11,6.98,7.82,8.65,9.46,10.26,11.06,11.84,12.63,,,,,,,,,,
11,4.60,5.59,6.46,7.30,8.13,8.94,9.74,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.07,5.94,6.79,7.61,8.42,9.23,10.02,10.81,11.59,12.37,13.15,,,,,,,,
13,3.57,4.55,5.42,6.27,7.09,7.91,8.71,9.50,10.29,11.07,11.85,12.63,13.40,,,,,,,
14,3.05,4.04,4.91,5.75,6.58,7.39,8.19,8.99,9.77,10.56,11.34,12.11,12.88,13.65,,,,,,
15,2.53,3.52,4.39,5.23,6.06,6.87,7.67,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.90,,,,,
16,2.02,3.00,3.87,4.71,5.54,6.35,7.16,7.95,8.74,9.52,10.30,11.08,11.85,12.61,13.38,14.14,,,,
17,1.50,2.48,3.35,4.20,5.02,5.84,6.64,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.63,14.39,,,
18,0.98,1.97,2.83,3.68,4.50,5.32,6.12,6.91,7.70,8.48,9.26,10.03,10.81,11.57,12.34,13.10,13.86,14.62,,
19,0.46,1.43,2.30,3.13,3.95,4.76,5.55,6.34,7.13,7.90,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.02,14.77,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
