i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.33,,,,,,,,,,,,,,,,,,
3,7.85,8.87,9.71,,,,,,,,,,,,,,,,,
4,7.39,8.41,9.25,10.07,,,,,,,,,,,,,,,,
5,6.93,7.95,8.79,9.61,10.41,,,,,,,,,,,,,,,
6,6.47,7.49,8.33,9.14,9.95,10.74,,,,,,,,,,,,,,
7,6.01,7.03,7.87,8.68,9.49,10.28,11.06,,,,,,,,,,,,,
8,5.54,6.57,7.40,8.22,9.02,9.82,10.60,11.38,,,,,,,,,,,,
9,5.08,6.10,6.94,7.76,8.56,9.36,10.14,10.92,11.69,,,,,,,,,,,
10,4.62,5.64,6.48,7.30,8.10,8.89,9.68,10.46,11.23,12.00,,,,,,,,,,
11,4.16,5.18,6.02,6.84,7.64,8.43,9.22,10.00,10.77,11.54,12.31,,,,,,,,,
12,3.70,4.72,5.56,6.38,7.18,7.97,8.76,9.54,10.31,11.08,11.84,12.61,,,,,,,,
13,3.24,4.26,5.10,5.92,6.72,7.51,8.30,9.07,9.85,10.62,11.38,12.15,12.91,,,,,,,
14,2.78,3.80,4.64,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.92,11.68,12.44,13.20,,,,,,
15,2.32,3.34,4.18,4.99,5.80,6.59,7.37,8.15,8.93,9.69,10.46,11.22,11.98,12.74,13.50,,,,,
16,1.85,2.88,3.72,4.53,5.34,6.13,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.04,13.79,,,,
17,1.39,2.41,3.25,4.07,4.87,5.67,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.57,13.33,14.08,,,
18,0.93,1.95,2.79,3.61,4.41,5.20,5.99,6.77,7.54,8.31,9.07,9.84,10.60,11.35,12.11,12.86,13.62,14.37,,
19,0.47,1.49,2.32,3.13,3.92,4.71,5.49,6.26,7.03,7.80,8.56,9.32,10.08,10.83,11.59,12.34,13.09,13.83,14.58,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
