i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.59,,,,,,,,,,,,,,,,,
3,2.30,3.59,4.84,,,,,,,,,,,,,,,,
4,2.30,3.59,4.84,6.05,,,,,,,,,,,,,,,
5,2.30,3.59,4.84,6.05,7.23,,,,,,,,,,,,,,
6,2.30,3.59,4.84,6.05,7.23,8.40,,,,,,,,,,,,,
7,2.30,3.59,4.84,6.05,7.23,8.40,9.56,,,,,,,,,,,,
8,2.30,3.59,4.84,6.05,7.23,8.40,9.56,10.70,,,,,,,,,,,
9,2.30,3.59,4.84,6.05,7.23,8.40,9.56,10.70,11.84,,,,,,,,,,
10,2.30,3.59,4.84,6.05,7.23,8.40,9.56,10.70,11.84,12.96,,,,,,,,,
11,2.30,3.59,4.84,6.05,7.23,8.40,9.56,10.70,11.84,12.96,14.09,,,,,,,,
12,2.30,3.59,4.84,6.05,7.23,8.40,9.56,10.70,11.84,12.96,14.09,15.20,,,,,,,
13,2.30,3.59,4.84,6.05,7.23,8.40,9.56,10.70,11.84,12.96,14.09,15.20,16.31,,,,,,
14,2.30,3.59,4.84,6.05,7.23,8.40,9.56,10.70,11.84,12.96,14.09,15.20,16.31,17.42,,,,,
15,2.30,3.59,4.84,6.05,7.23,8.40,9.56,10.70,11.84,12.96,14.09,15.20,16.31,17.42,18.52,,,,
16,2.30,3.59,4.84,6.05,7.23,8.40,9.56,10.70,11.84,12.96,14.08,15.20,16.31,17.42,18.52,19.62,,,
17,2.30,3.59,4.84,6.05,7.23,8.40,9.55,10.70,11.83,12.96,14.08,15.20,16.31,17.42,18.52,19.62,20.72,,
18,2.29,3.57,4.82,6.02,7.21,8.37,9.53,10.67,11.80,12.93,14.05,15.17,16.28,17.38,18.49,19.59,20.68,21.78,
19,2.00,3.23,4.41,5.58,6.73,7.87,9.00,10.12,11.24,12.35,13.45,14.55,15.65,16.74,17.83,18.92,20.00,21.08,22.16
