i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.87,,,,,,,,,,,,,,,,,,
3,9.07,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.55,9.82,10.68,11.51,,,,,,,,,,,,,,,,
5,8.02,9.29,10.15,10.98,11.80,,,,,,,,,,,,,,,
6,7.49,8.77,9.62,10.46,11.28,12.08,,,,,,,,,,,,,,
7,6.97,8.24,9.10,9.93,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.44,7.71,8.57,9.40,10.22,11.03,11.83,12.62,,,,,,,,,,,,
9,5.91,7.19,8.04,8.88,9.70,10.50,11.30,12.09,12.88,,,,,,,,,,,
10,5.39,6.66,7.52,8.35,9.17,9.98,10.78,11.57,12.35,13.13,,,,,,,,,,
11,4.86,6.13,6.99,7.82,8.64,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.33,5.61,6.46,7.30,8.12,8.92,9.72,10.51,11.30,12.08,12.86,13.63,,,,,,,,
13,3.81,5.08,5.94,6.77,7.59,8.40,9.20,9.99,10.77,11.55,12.33,13.11,13.88,,,,,,,
14,3.28,4.55,5.41,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.80,12.58,13.35,14.12,,,,,,
15,2.75,4.03,4.88,5.72,6.54,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.59,14.36,,,,,
16,2.23,3.50,4.36,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.53,12.30,13.06,13.83,14.59,,,,
17,1.70,2.97,3.83,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.22,11.00,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.44,3.30,4.13,4.95,5.76,6.56,7.35,8.13,8.92,9.69,10.47,11.24,12.00,12.77,13.53,14.29,15.05,,
19,0.65,1.91,2.75,3.58,4.39,5.19,5.98,6.77,7.55,8.32,9.10,9.87,10.63,11.40,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
