i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.50,,,,,,,,,,,,,,,,,
3,2.21,3.50,4.75,,,,,,,,,,,,,,,,
4,2.21,3.50,4.75,5.95,,,,,,,,,,,,,,,
5,2.21,3.50,4.75,5.95,7.13,,,,,,,,,,,,,,
6,2.21,3.50,4.75,5.95,7.13,8.30,,,,,,,,,,,,,
7,2.21,3.50,4.75,5.95,7.13,8.30,9.45,,,,,,,,,,,,
8,2.21,3.50,4.75,5.95,7.13,8.30,9.45,10.59,,,,,,,,,,,
9,2.21,3.50,4.75,5.95,7.13,8.30,9.45,10.59,11.72,,,,,,,,,,
10,2.21,3.50,4.75,5.95,7.13,8.30,9.45,10.59,11.72,12.84,,,,,,,,,
11,2.21,3.50,4.75,5.95,7.13,8.30,9.45,10.59,11.72,12.84,13.96,,,,,,,,
12,2.21,3.50,4.75,5.95,7.13,8.30,9.45,10.59,11.72,12.84,13.96,15.07,,,,,,,
13,2.21,3.50,4.75,5.95,7.13,8.30,9.45,10.59,11.72,12.84,13.96,15.07,16.18,,,,,,
14,2.21,3.50,4.75,5.95,7.13,8.30,9.45,10.59,11.72,12.84,13.96,15.07,16.18,17.28,,,,,
15,2.21,3.50,4.75,5.95,7.13,8.30,9.45,10.59,11.72,12.84,13.96,15.07,16.18,17.28,18.38,,,,
16,2.21,3.50,4.75,5.95,7.13,8.30,9.45,10.58,11.72,12.84,13.96,15.07,16.18,17.28,18.38,19.48,,,
17,2.21,3.50,4.75,5.95,7.13,8.29,9.44,10.58,11.71,12.84,13.95,15.07,16.17,17.28,18.38,19.47,20.57,,
18,2.20,3.49,4.73,5.93,7.11,8.27,9.42,10.56,11.69,12.81,13.93,15.04,16.15,17.25,18.35,19.44,20.54,21.63,
19,1.93,3.16,4.34,5.51,6.66,7.79,8.92,10.04,11.15,12.25,13.35,14.45,15.54,16.63,17.72,18.81,19.89,20.97,22.04
