i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.29,,,,,,,,,,,,,,,,,
3,2.01,3.29,4.53,,,,,,,,,,,,,,,,
4,2.01,3.29,4.53,5.73,,,,,,,,,,,,,,,
5,2.01,3.29,4.53,5.73,6.91,,,,,,,,,,,,,,
6,2.01,3.29,4.53,5.73,6.91,8.06,,,,,,,,,,,,,
7,2.01,3.29,4.53,5.73,6.91,8.06,9.21,,,,,,,,,,,,
8,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,,,,,,,,,,,
9,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,,,,,,,,,,
10,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,,,,,,,,,
11,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,,,,,,,,
12,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,14.81,,,,,,,
13,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.92,,,,,,
14,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.92,17.02,,,,,
15,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.92,17.02,18.12,,,,
16,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.92,17.02,18.12,19.21,,,
17,2.01,3.28,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.92,17.02,18.11,19.21,20.30,,
18,2.00,3.27,4.51,5.71,6.88,8.04,9.19,10.32,11.45,12.56,13.68,14.79,15.89,16.99,18.09,19.18,20.27,21.36,
19,1.74,2.97,4.16,5.32,6.47,7.60,8.72,9.84,10.95,12.05,13.15,14.24,15.34,16.42,17.51,18.59,19.67,20.75,21.82
