i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.25,,,,,,,,,,,,,,,,,
3,2.03,3.25,4.50,,,,,,,,,,,,,,,,
4,2.03,3.25,4.50,5.72,,,,,,,,,,,,,,,
5,2.03,3.25,4.50,5.72,6.92,,,,,,,,,,,,,,
6,2.03,3.25,4.50,5.72,6.92,8.10,,,,,,,,,,,,,
7,2.03,3.25,4.50,5.72,6.92,8.10,9.26,,,,,,,,,,,,
8,2.03,3.25,4.50,5.72,6.92,8.10,9.26,10.41,,,,,,,,,,,
9,2.03,3.25,4.50,5.72,6.92,8.10,9.26,10.41,11.55,,,,,,,,,,
10,2.03,3.25,4.50,5.72,6.92,8.10,9.26,10.41,11.55,12.69,,,,,,,,,
11,2.03,3.25,4.50,5.72,6.92,8.10,9.26,10.41,11.55,12.69,13.81,,,,,,,,
12,2.03,3.25,4.50,5.72,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.93,,,,,,,
13,2.03,3.25,4.50,5.72,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.93,16.05,,,,,,
14,2.03,3.25,4.50,5.72,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.93,16.05,17.16,,,,,
15,2.03,3.25,4.50,5.72,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.93,16.05,17.16,18.27,,,,
16,2.03,3.25,4.50,5.72,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.93,16.05,17.16,18.27,19.37,,,
17,2.03,3.25,4.50,5.72,6.92,8.10,9.26,10.40,11.55,12.68,13.81,14.93,16.05,17.16,18.26,19.37,20.47,,
18,2.02,3.23,4.49,5.70,6.89,8.06,9.23,10.38,11.52,12.65,13.78,14.90,16.01,17.12,18.23,19.33,20.43,21.53,
19,1.60,2.85,4.05,5.24,6.40,7.55,8.69,9.81,10.94,12.05,13.16,14.26,15.36,16.46,17.55,18.64,19.73,20.81,21.90
