i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.84,,,,,,,,,,,,,,,,,
3,1.59,2.84,4.07,,,,,,,,,,,,,,,,
4,1.59,2.84,4.07,5.26,,,,,,,,,,,,,,,
5,1.59,2.84,4.07,5.26,6.43,,,,,,,,,,,,,,
6,1.59,2.84,4.07,5.26,6.43,7.58,,,,,,,,,,,,,
7,1.59,2.84,4.07,5.26,6.43,7.58,8.73,,,,,,,,,,,,
8,1.59,2.84,4.07,5.26,6.43,7.58,8.73,9.86,,,,,,,,,,,
9,1.59,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,,,,,,,,,,
10,1.59,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,,,,,,,,,
11,1.59,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,,,,,,,,
12,1.59,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,,,,,,,
13,1.59,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,15.41,,,,,,
14,1.59,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.50,,,,,
15,1.59,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.50,17.60,,,,
16,1.59,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.50,17.60,18.68,,,
17,1.59,2.84,4.07,5.26,6.43,7.58,8.72,9.86,10.98,12.09,13.20,14.31,15.41,16.50,17.59,18.68,19.77,,
18,1.59,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.07,13.18,14.29,15.38,16.48,17.57,18.66,19.75,20.83,
19,1.30,2.55,3.74,4.90,6.05,7.18,8.30,9.42,10.52,11.62,12.72,13.81,14.89,15.98,17.06,18.14,19.21,20.29,21.36
