i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.36,,,,,,,,,,,,,,,,,
3,1.23,2.36,3.46,,,,,,,,,,,,,,,,
4,1.23,2.36,3.46,4.54,,,,,,,,,,,,,,,
5,1.23,2.36,3.46,4.54,5.61,,,,,,,,,,,,,,
6,1.23,2.36,3.46,4.54,5.61,6.67,,,,,,,,,,,,,
7,1.23,2.36,3.46,4.54,5.61,6.67,7.73,,,,,,,,,,,,
8,1.23,2.36,3.46,4.54,5.61,6.67,7.73,8.79,,,,,,,,,,,
9,1.23,2.36,3.46,4.54,5.61,6.67,7.73,8.79,9.84,,,,,,,,,,
10,1.23,2.36,3.46,4.54,5.61,6.67,7.73,8.79,9.84,10.89,,,,,,,,,
11,1.23,2.36,3.46,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.93,,,,,,,,
12,1.23,2.36,3.46,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.93,12.97,,,,,,,
13,1.23,2.36,3.46,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.93,12.97,14.09,,,,,,
14,1.23,2.36,3.46,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.93,12.97,14.09,15.30,,,,,
15,1.23,2.36,3.46,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.93,12.97,14.09,15.29,16.20,,,,
16,1.23,2.36,3.46,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.93,12.97,14.08,15.29,16.20,17.90,,,
17,1.23,2.36,3.46,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.93,12.97,14.05,15.29,16.20,17.90,18.80,,
18,1.23,2.36,3.46,4.54,5.61,6.67,7.73,8.78,9.83,10.88,11.93,12.97,14.05,15.24,16.20,17.90,18.80,19.91,
19,1.18,2.29,3.38,4.46,5.52,6.58,7.63,8.68,9.73,10.77,11.82,12.86,13.90,15.00,16.20,17.90,18.80,19.91,20.99
