i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.66,,,,,,,,,,,,,,,,,
3,2.37,3.66,4.91,,,,,,,,,,,,,,,,
4,2.37,3.66,4.91,6.12,,,,,,,,,,,,,,,
5,2.37,3.66,4.91,6.12,7.31,,,,,,,,,,,,,,
6,2.37,3.66,4.91,6.12,7.31,8.48,,,,,,,,,,,,,
7,2.37,3.66,4.91,6.12,7.31,8.48,9.63,,,,,,,,,,,,
8,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,,,,,,,,,,,
9,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,,,,,,,,,,
10,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,,,,,,,,,
11,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,,,,,,,,
12,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,15.29,,,,,,,
13,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,15.29,16.40,,,,,,
14,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,15.29,16.40,17.51,,,,,
15,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,15.29,16.40,17.51,18.61,,,,
16,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,15.29,16.40,17.51,18.61,19.72,,,
17,2.37,3.66,4.91,6.12,7.30,8.47,9.63,10.78,11.91,13.04,14.17,15.28,16.40,17.51,18.61,19.71,20.81,,
18,2.36,3.64,4.89,6.09,7.28,8.45,9.60,10.75,11.88,13.01,14.13,15.25,16.36,17.47,18.58,19.68,20.77,21.87,
19,2.06,3.28,4.47,5.63,6.79,7.93,9.06,10.18,11.30,12.41,13.51,14.62,15.71,16.81,17.90,18.99,20.07,21.15,22.23
