i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.97,,,,,,,,,,,,,,,,,,
3,7.61,8.52,9.36,,,,,,,,,,,,,,,,,
4,7.16,8.07,8.91,9.73,,,,,,,,,,,,,,,,
5,6.71,7.62,8.46,9.28,10.08,,,,,,,,,,,,,,,
6,6.26,7.17,8.01,8.83,9.63,10.42,,,,,,,,,,,,,,
7,5.81,6.72,7.56,8.38,9.18,9.97,10.76,,,,,,,,,,,,,
8,5.36,6.27,7.11,7.93,8.73,9.52,10.31,11.08,,,,,,,,,,,,
9,4.91,5.82,6.66,7.48,8.28,9.07,9.86,10.63,11.41,,,,,,,,,,,
10,4.46,5.37,6.21,7.03,7.83,8.62,9.41,10.18,10.96,11.72,,,,,,,,,,
11,4.01,4.92,5.76,6.58,7.38,8.17,8.95,9.73,10.51,11.27,12.04,,,,,,,,,
12,3.55,4.47,5.31,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,,,,,,,,
13,3.10,4.02,4.86,5.67,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,,,,,,,
14,2.65,3.57,4.41,5.22,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.96,,,,,,
15,2.20,3.12,3.96,4.77,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.51,13.27,,,,,
16,1.75,2.67,3.51,4.32,5.13,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.06,12.82,13.57,,,,
17,1.30,2.22,3.05,3.87,4.67,5.47,6.25,7.03,7.80,8.57,9.33,10.10,10.86,11.61,12.37,13.12,13.87,,,
18,0.85,1.76,2.60,3.42,4.22,5.01,5.80,6.58,7.35,8.12,8.88,9.64,10.40,11.16,11.91,12.67,13.42,14.17,,
19,0.40,1.30,2.14,2.95,3.75,4.53,5.31,6.09,6.85,7.62,8.38,9.14,9.90,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
