i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.77,,,,,,,,,,,,,,,,,
3,1.44,2.77,3.99,,,,,,,,,,,,,,,,
4,1.44,2.77,3.99,5.18,,,,,,,,,,,,,,,
5,1.44,2.77,3.99,5.18,6.35,,,,,,,,,,,,,,
6,1.44,2.77,3.99,5.18,6.35,7.51,,,,,,,,,,,,,
7,1.44,2.77,3.99,5.18,6.35,7.51,8.66,,,,,,,,,,,,
8,1.44,2.77,3.99,5.18,6.35,7.51,8.66,9.79,,,,,,,,,,,
9,1.44,2.77,3.99,5.18,6.35,7.51,8.66,9.79,10.92,,,,,,,,,,
10,1.44,2.77,3.99,5.18,6.35,7.51,8.66,9.79,10.92,12.04,,,,,,,,,
11,1.44,2.77,3.99,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,,,,,,,,
12,1.44,2.77,3.99,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,,,,,,,
13,1.44,2.77,3.99,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,15.36,,,,,,
14,1.44,2.77,3.99,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,15.36,16.46,,,,,
15,1.44,2.77,3.99,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,15.36,16.46,17.55,,,,
16,1.44,2.77,3.99,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,15.36,16.46,17.55,18.64,,,
17,1.44,2.77,3.98,5.18,6.35,7.51,8.65,9.79,10.92,12.03,13.15,14.25,15.36,16.45,17.55,18.64,19.73,,
18,1.43,2.76,3.97,5.16,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,19.70,20.79,
19,1.21,2.45,3.64,4.81,5.96,7.10,8.22,9.34,10.45,11.55,12.65,13.74,14.83,15.92,17.00,18.08,19.16,20.23,21.30
