i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.30,,,,,,,,,,,,,,,,,
3,2.09,3.30,4.55,,,,,,,,,,,,,,,,
4,2.09,3.30,4.55,5.78,,,,,,,,,,,,,,,
5,2.09,3.30,4.55,5.78,6.99,,,,,,,,,,,,,,
6,2.09,3.30,4.55,5.78,6.99,8.17,,,,,,,,,,,,,
7,2.09,3.30,4.55,5.78,6.99,8.17,9.35,,,,,,,,,,,,
8,2.09,3.30,4.55,5.78,6.99,8.17,9.35,10.51,,,,,,,,,,,
9,2.09,3.30,4.55,5.78,6.99,8.17,9.35,10.51,11.66,,,,,,,,,,
10,2.09,3.30,4.55,5.78,6.99,8.17,9.35,10.51,11.66,12.80,,,,,,,,,
11,2.09,3.30,4.55,5.78,6.99,8.17,9.35,10.51,11.66,12.80,13.95,,,,,,,,
12,2.09,3.30,4.55,5.78,6.99,8.17,9.35,10.51,11.66,12.80,13.95,15.07,,,,,,,
13,2.09,3.30,4.55,5.78,6.99,8.17,9.35,10.51,11.66,12.80,13.95,15.07,16.20,,,,,,
14,2.09,3.30,4.55,5.78,6.99,8.17,9.35,10.51,11.66,12.80,13.95,15.07,16.20,17.31,,,,,
15,2.08,3.30,4.55,5.78,6.99,8.17,9.35,10.51,11.66,12.80,13.95,15.07,16.20,17.31,18.43,,,,
16,2.08,3.30,4.55,5.78,6.99,8.17,9.35,10.51,11.66,12.80,13.94,15.07,16.20,17.31,18.43,19.53,,,
17,2.08,3.30,4.55,5.78,6.98,8.17,9.35,10.51,11.66,12.80,13.94,15.06,16.19,17.31,18.42,19.53,20.64,,
18,2.08,3.28,4.53,5.75,6.96,8.14,9.31,10.47,11.62,12.77,13.90,15.03,16.15,17.27,18.38,19.49,20.60,21.70,
19,1.58,2.84,4.05,5.24,6.41,7.57,8.72,9.86,10.98,12.11,13.22,14.33,15.44,16.54,17.64,18.73,19.82,20.91,22.00
