i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.14,,,,,,,,,,,,,,,,,
3,1.86,3.14,4.37,,,,,,,,,,,,,,,,
4,1.86,3.14,4.37,5.57,,,,,,,,,,,,,,,
5,1.86,3.14,4.37,5.57,6.74,,,,,,,,,,,,,,
6,1.86,3.14,4.37,5.57,6.74,7.89,,,,,,,,,,,,,
7,1.86,3.14,4.37,5.57,6.74,7.89,9.03,,,,,,,,,,,,
8,1.86,3.14,4.37,5.57,6.74,7.89,9.03,10.17,,,,,,,,,,,
9,1.86,3.14,4.37,5.57,6.74,7.89,9.03,10.17,11.29,,,,,,,,,,
10,1.86,3.14,4.37,5.57,6.74,7.89,9.03,10.17,11.29,12.40,,,,,,,,,
11,1.86,3.14,4.37,5.57,6.74,7.89,9.03,10.17,11.29,12.40,13.51,,,,,,,,
12,1.86,3.14,4.37,5.57,6.74,7.89,9.03,10.17,11.29,12.40,13.51,14.62,,,,,,,
13,1.86,3.14,4.37,5.57,6.74,7.89,9.03,10.17,11.29,12.40,13.51,14.62,15.72,,,,,,
14,1.86,3.14,4.37,5.57,6.74,7.89,9.03,10.17,11.29,12.40,13.51,14.62,15.72,16.81,,,,,
15,1.86,3.14,4.37,5.57,6.74,7.89,9.03,10.17,11.29,12.40,13.51,14.62,15.72,16.81,17.91,,,,
16,1.86,3.14,4.37,5.57,6.74,7.89,9.03,10.17,11.29,12.40,13.51,14.62,15.72,16.81,17.91,19.00,,,
17,1.86,3.14,4.37,5.57,6.74,7.89,9.03,10.16,11.29,12.40,13.51,14.62,15.72,16.81,17.90,18.99,20.08,,
18,1.86,3.12,4.36,5.55,6.72,7.87,9.01,10.14,11.26,12.38,13.49,14.59,15.69,16.79,17.88,18.97,20.05,21.14,
19,1.62,2.85,4.04,5.20,6.34,7.47,8.59,9.70,10.81,11.91,13.00,14.10,15.18,16.27,17.35,18.43,19.50,20.58,21.65
