i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.71,,,,,,,,,,,,,,,,,
3,1.42,2.71,3.92,,,,,,,,,,,,,,,,
4,1.42,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.42,2.71,3.92,5.11,6.26,,,,,,,,,,,,,,
6,1.42,2.71,3.92,5.11,6.26,7.41,,,,,,,,,,,,,
7,1.42,2.71,3.92,5.11,6.26,7.41,8.54,,,,,,,,,,,,
8,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.65,,,,,,,,,,,
9,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,,,,,,,,,,
10,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.88,,,,,,,,,
11,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.88,12.97,,,,,,,,
12,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.88,12.97,14.06,,,,,,,
13,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.88,12.97,14.06,15.16,,,,,,
14,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.88,12.97,14.06,15.16,16.25,,,,,
15,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.88,12.97,14.06,15.16,16.25,17.34,,,,
16,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.88,12.97,14.06,15.16,16.25,17.34,18.41,,,
17,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.87,12.97,14.06,15.15,16.25,17.33,18.41,19.50,,
18,1.41,2.70,3.92,5.08,6.25,7.38,8.52,9.63,10.74,11.86,12.96,14.04,15.13,16.23,17.31,18.39,19.47,20.55,
19,1.24,2.46,3.65,4.80,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.88,17.95,19.02,20.09,21.16
