i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.90,,,,,,,,,,,,,,,,,,
3,9.25,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.71,9.82,10.69,11.54,,,,,,,,,,,,,,,,
5,8.16,9.27,10.15,11.00,11.83,,,,,,,,,,,,,,,
6,7.62,8.73,9.61,10.45,11.28,12.10,,,,,,,,,,,,,,
7,7.08,8.19,9.07,9.91,10.74,11.56,12.37,,,,,,,,,,,,,
8,6.54,7.65,8.52,9.37,10.20,11.02,11.83,12.62,,,,,,,,,,,,
9,6.00,7.11,7.98,8.83,9.66,10.48,11.28,12.08,12.87,,,,,,,,,,,
10,5.46,6.57,7.44,8.29,9.12,9.94,10.74,11.54,12.33,13.12,,,,,,,,,,
11,4.92,6.03,6.90,7.75,8.58,9.40,10.20,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.38,5.49,6.36,7.21,8.04,8.85,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,
13,3.84,4.95,5.82,6.67,7.50,8.31,9.12,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,
14,3.30,4.41,5.28,6.13,6.96,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.75,3.86,4.74,5.59,6.42,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.32,4.20,5.04,5.87,6.69,7.50,8.30,9.09,9.87,10.66,11.43,12.21,12.98,13.75,14.52,,,,
17,1.67,2.78,3.66,4.50,5.33,6.15,6.96,7.75,8.55,9.33,10.11,10.89,11.67,12.44,13.21,13.97,14.74,,,
18,1.13,2.24,3.11,3.96,4.79,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,
19,0.57,1.69,2.55,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.95,9.73,10.50,11.27,12.03,12.79,13.56,14.31,15.07,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
