i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.90,,,,,,,,,,,,,,,,,
3,1.53,2.90,4.13,,,,,,,,,,,,,,,,
4,1.53,2.90,4.13,5.36,,,,,,,,,,,,,,,
5,1.53,2.90,4.13,5.36,6.57,,,,,,,,,,,,,,
6,1.53,2.90,4.13,5.36,6.57,7.76,,,,,,,,,,,,,
7,1.53,2.90,4.13,5.36,6.57,7.76,8.94,,,,,,,,,,,,
8,1.53,2.90,4.13,5.36,6.57,7.76,8.94,10.11,,,,,,,,,,,
9,1.53,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,,,,,,,,,,
10,1.53,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.41,,,,,,,,,
11,1.53,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,,,,,,,,
12,1.53,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,14.69,,,,,,,
13,1.53,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,14.69,15.81,,,,,,
14,1.53,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,14.69,15.81,16.93,,,,,
15,1.53,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,14.69,15.81,16.93,18.04,,,,
16,1.53,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,14.68,15.81,16.93,18.04,19.16,,,
17,1.53,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.27,12.41,13.55,14.68,15.80,16.93,18.04,19.15,20.26,,
18,1.53,2.88,4.11,5.33,6.54,7.73,8.90,10.07,11.23,12.38,13.52,14.64,15.77,16.89,18.00,19.11,20.22,21.32,
19,1.20,2.42,3.63,4.83,6.01,7.17,8.32,9.46,10.60,11.72,12.85,13.96,15.06,16.17,17.27,18.36,19.45,20.55,21.63
