i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.82,,,,,,,,,,,,,,,,,,
3,4.92,5.53,6.32,,,,,,,,,,,,,,,,,
4,4.62,5.24,6.03,6.80,,,,,,,,,,,,,,,,
5,4.33,4.95,5.74,6.51,7.27,,,,,,,,,,,,,,,
6,4.04,4.65,5.44,6.22,6.98,7.74,,,,,,,,,,,,,,
7,3.75,4.36,5.15,5.92,6.69,7.45,8.20,,,,,,,,,,,,,
8,3.45,4.07,4.86,5.63,6.40,7.15,7.91,8.66,,,,,,,,,,,,
9,3.16,3.77,4.56,5.34,6.10,6.86,7.62,8.36,9.11,,,,,,,,,,,
10,2.87,3.48,4.27,5.05,5.81,6.57,7.32,8.07,8.82,9.56,,,,,,,,,,
11,2.58,3.19,3.98,4.75,5.52,6.28,7.03,7.78,8.53,9.27,10.01,,,,,,,,,
12,2.28,2.90,3.69,4.46,5.23,5.98,6.74,7.49,8.23,8.98,9.72,10.46,,,,,,,,
13,1.99,2.60,3.39,4.17,4.93,5.69,6.44,7.19,7.94,8.68,9.42,10.16,10.90,,,,,,,
14,1.70,2.31,3.10,3.88,4.64,5.40,6.15,6.90,7.65,8.39,9.13,9.87,10.61,11.34,,,,,,
15,1.40,2.02,2.81,3.58,4.35,5.11,5.86,6.61,7.35,8.10,8.84,9.58,10.32,11.05,11.79,,,,,
16,1.11,1.73,2.52,3.29,4.05,4.81,5.57,6.32,7.06,7.80,8.55,9.29,10.02,10.76,11.49,12.23,,,,
17,0.82,1.43,2.22,3.00,3.76,4.52,5.27,6.02,6.77,7.51,8.25,8.99,9.73,10.47,11.20,11.94,12.67,,,
18,0.53,1.14,1.93,2.70,3.47,4.23,4.98,5.73,6.48,7.22,7.96,8.70,9.44,10.17,10.91,11.64,12.37,13.11,,
19,0.24,0.84,1.63,2.40,3.16,3.92,4.67,5.42,6.16,6.90,7.64,8.38,9.12,9.85,10.59,11.32,12.05,12.78,13.51,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
