i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.83,,,,,,,,,,,,,,,,,
3,1.61,2.83,4.05,,,,,,,,,,,,,,,,
4,1.61,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.61,2.83,4.05,5.24,6.41,,,,,,,,,,,,,,
6,1.61,2.83,4.05,5.24,6.41,7.56,,,,,,,,,,,,,
7,1.61,2.83,4.05,5.24,6.41,7.56,8.70,,,,,,,,,,,,
8,1.61,2.83,4.05,5.24,6.41,7.56,8.70,9.83,,,,,,,,,,,
9,1.61,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,,,,,,,,,,
10,1.61,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,,,,,,,,,
11,1.61,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,,,,,,,,
12,1.61,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,,,,,,,
13,1.61,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,,,,,,
14,1.61,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.46,,,,,
15,1.61,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.46,17.55,,,,
16,1.61,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.46,17.55,18.64,,,
17,1.61,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.36,16.46,17.55,18.64,19.72,,
18,1.61,2.82,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.04,13.14,14.25,15.34,16.43,17.52,18.61,19.69,20.77,
19,1.31,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.51,11.60,12.70,13.79,14.87,15.95,17.03,18.11,19.18,20.25,21.32
