i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,5.89,,,,,,,,,,,,,,,,,,
3,5.00,5.59,6.38,,,,,,,,,,,,,,,,,
4,4.70,5.29,6.08,6.86,,,,,,,,,,,,,,,,
5,4.40,4.99,5.79,6.56,7.33,,,,,,,,,,,,,,,
6,4.10,4.69,5.49,6.26,7.03,7.79,,,,,,,,,,,,,,
7,3.80,4.39,5.19,5.97,6.73,7.49,8.25,,,,,,,,,,,,,
8,3.51,4.10,4.89,5.67,6.43,7.19,7.95,8.70,,,,,,,,,,,,
9,3.21,3.80,4.59,5.37,6.14,6.90,7.65,8.40,9.15,,,,,,,,,,,
10,2.91,3.50,4.29,5.07,5.84,6.60,7.35,8.10,8.85,9.59,,,,,,,,,,
11,2.61,3.20,4.00,4.77,5.54,6.30,7.05,7.80,8.55,9.30,10.04,,,,,,,,,
12,2.31,2.90,3.70,4.47,5.24,6.00,6.75,7.51,8.25,9.00,9.74,10.48,,,,,,,,
13,2.01,2.60,3.40,4.18,4.94,5.70,6.46,7.21,7.95,8.70,9.44,10.18,10.92,,,,,,,
14,1.72,2.31,3.10,3.88,4.64,5.40,6.16,6.91,7.66,8.40,9.14,9.88,10.62,11.36,,,,,,
15,1.42,2.01,2.80,3.58,4.35,5.11,5.86,6.61,7.36,8.10,8.84,9.58,10.32,11.06,11.80,,,,,
16,1.12,1.71,2.50,3.28,4.05,4.81,5.56,6.31,7.06,7.80,8.55,9.29,10.02,10.76,11.50,12.23,,,,
17,0.82,1.41,2.21,2.98,3.75,4.51,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.46,11.20,11.93,12.67,,,
18,0.52,1.11,1.91,2.68,3.45,4.21,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.16,10.90,11.63,12.37,13.10,,
19,0.23,0.81,1.60,2.37,3.14,3.90,4.65,5.40,6.14,6.88,7.63,8.36,9.10,9.84,10.57,11.30,12.04,12.77,13.50,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
