i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.15,,,,,,,,,,,,,,,,,
3,0.89,2.15,3.31,,,,,,,,,,,,,,,,
4,0.89,2.15,3.31,4.45,,,,,,,,,,,,,,,
5,0.89,2.15,3.31,4.45,5.56,,,,,,,,,,,,,,
6,0.89,2.15,3.31,4.45,5.56,6.66,,,,,,,,,,,,,
7,0.89,2.15,3.31,4.45,5.56,6.66,7.75,,,,,,,,,,,,
8,0.89,2.15,3.31,4.45,5.56,6.66,7.75,8.84,,,,,,,,,,,
9,0.89,2.15,3.31,4.45,5.56,6.66,7.75,8.84,9.92,,,,,,,,,,
10,0.89,2.15,3.31,4.45,5.56,6.66,7.75,8.84,9.92,11.00,,,,,,,,,
11,0.89,2.15,3.31,4.45,5.56,6.66,7.75,8.84,9.92,11.00,12.07,,,,,,,,
12,0.89,2.15,3.31,4.45,5.56,6.66,7.75,8.84,9.92,11.00,12.07,13.14,,,,,,,
13,0.89,2.15,3.31,4.45,5.56,6.66,7.75,8.84,9.92,11.00,12.07,13.14,14.20,,,,,,
14,0.89,2.15,3.31,4.45,5.56,6.66,7.75,8.84,9.92,11.00,12.07,13.14,14.20,15.27,,,,,
15,0.89,2.15,3.31,4.45,5.56,6.66,7.75,8.84,9.92,11.00,12.07,13.14,14.20,15.27,16.32,,,,
16,0.89,2.15,3.31,4.45,5.56,6.66,7.75,8.84,9.92,11.00,12.07,13.14,14.20,15.27,16.32,17.39,,,
17,0.89,2.15,3.31,4.45,5.56,6.66,7.75,8.84,9.92,10.99,12.07,13.13,14.20,15.27,16.32,17.39,18.44,,
18,0.89,2.14,3.31,4.43,5.55,6.66,7.75,8.83,9.91,10.99,12.06,13.12,14.19,15.26,16.32,17.37,18.43,19.48,
19,0.81,2.02,3.17,4.29,5.39,6.48,7.57,8.64,9.71,10.78,11.85,12.90,13.96,15.02,16.07,17.13,18.18,19.23,20.27
