i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.57,,,,,,,,,,,,,,,,,
3,1.34,2.57,3.75,,,,,,,,,,,,,,,,
4,1.34,2.57,3.75,4.90,,,,,,,,,,,,,,,
5,1.34,2.57,3.75,4.90,6.02,,,,,,,,,,,,,,
6,1.34,2.57,3.75,4.90,6.02,7.14,,,,,,,,,,,,,
7,1.34,2.57,3.75,4.90,6.02,7.14,8.24,,,,,,,,,,,,
8,1.34,2.57,3.75,4.90,6.02,7.14,8.24,9.34,,,,,,,,,,,
9,1.34,2.57,3.75,4.90,6.02,7.14,8.24,9.34,10.43,,,,,,,,,,
10,1.34,2.57,3.75,4.90,6.02,7.14,8.24,9.34,10.43,11.51,,,,,,,,,
11,1.34,2.57,3.75,4.90,6.02,7.14,8.24,9.34,10.43,11.51,12.59,,,,,,,,
12,1.34,2.57,3.75,4.90,6.02,7.14,8.24,9.34,10.43,11.51,12.59,13.67,,,,,,,
13,1.34,2.57,3.75,4.90,6.02,7.14,8.24,9.34,10.43,11.51,12.59,13.67,14.74,,,,,,
14,1.34,2.57,3.75,4.90,6.02,7.14,8.24,9.34,10.43,11.51,12.59,13.67,14.74,15.81,,,,,
15,1.34,2.57,3.75,4.90,6.02,7.14,8.24,9.34,10.43,11.51,12.59,13.67,14.74,15.81,16.88,,,,
16,1.34,2.57,3.75,4.90,6.02,7.14,8.24,9.34,10.43,11.51,12.59,13.67,14.74,15.81,16.88,17.94,,,
17,1.34,2.57,3.75,4.90,6.02,7.14,8.24,9.34,10.42,11.51,12.59,13.67,14.74,15.81,16.88,17.94,19.00,,
18,1.33,2.56,3.74,4.89,6.01,7.13,8.23,9.32,10.41,11.50,12.58,13.65,14.72,15.79,16.86,17.93,18.99,20.05,
19,1.22,2.42,3.58,4.70,5.81,6.91,8.00,9.09,10.17,11.24,12.31,13.38,14.45,15.51,16.57,17.63,18.68,19.74,20.79
