i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.09,,,,,,,,,,,,,,,,,
3,1.92,3.09,4.34,,,,,,,,,,,,,,,,
4,1.92,3.09,4.34,5.56,,,,,,,,,,,,,,,
5,1.92,3.09,4.34,5.56,6.76,,,,,,,,,,,,,,
6,1.92,3.09,4.34,5.56,6.76,7.94,,,,,,,,,,,,,
7,1.92,3.09,4.34,5.56,6.76,7.94,9.11,,,,,,,,,,,,
8,1.92,3.09,4.34,5.56,6.76,7.94,9.11,10.26,,,,,,,,,,,
9,1.92,3.09,4.34,5.56,6.76,7.94,9.11,10.26,11.41,,,,,,,,,,
10,1.92,3.09,4.34,5.56,6.76,7.94,9.11,10.26,11.41,12.55,,,,,,,,,
11,1.92,3.09,4.34,5.56,6.76,7.94,9.11,10.26,11.41,12.55,13.68,,,,,,,,
12,1.92,3.09,4.34,5.56,6.76,7.94,9.11,10.26,11.41,12.55,13.68,14.80,,,,,,,
13,1.92,3.09,4.34,5.56,6.76,7.94,9.11,10.26,11.41,12.55,13.68,14.80,15.92,,,,,,
14,1.92,3.09,4.34,5.56,6.76,7.94,9.11,10.26,11.41,12.55,13.68,14.80,15.92,17.04,,,,,
15,1.92,3.09,4.34,5.56,6.76,7.94,9.11,10.26,11.41,12.55,13.68,14.80,15.92,17.04,18.15,,,,
16,1.92,3.09,4.34,5.56,6.76,7.94,9.11,10.26,11.41,12.55,13.68,14.80,15.92,17.03,18.14,19.25,,,
17,1.92,3.09,4.33,5.55,6.75,7.94,9.10,10.26,11.41,12.54,13.67,14.80,15.92,17.03,18.14,19.25,20.35,,
18,1.91,3.08,4.31,5.53,6.73,7.91,9.08,10.23,11.38,12.51,13.64,14.76,15.88,17.00,18.11,19.21,20.31,21.41,
19,1.41,2.67,3.88,5.06,6.23,7.38,8.53,9.66,10.78,11.90,13.01,14.12,15.22,16.32,17.42,18.51,19.60,20.69,21.77
