i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.86,11.40,,,,,,,,,,,,,,,,,,
3,9.32,10.86,11.71,,,,,,,,,,,,,,,,,
4,8.78,10.32,11.18,12.00,,,,,,,,,,,,,,,,
5,8.25,9.79,10.64,11.47,12.28,,,,,,,,,,,,,,,
6,7.71,9.25,10.10,10.93,11.75,12.55,,,,,,,,,,,,,,
7,7.18,8.72,9.57,10.40,11.21,12.02,12.82,,,,,,,,,,,,,
8,6.64,8.18,9.03,9.86,10.68,11.48,12.28,13.07,,,,,,,,,,,,
9,6.11,7.65,8.50,9.33,10.14,10.95,11.75,12.54,13.32,,,,,,,,,,,
10,5.57,7.11,7.96,8.79,9.61,10.41,11.21,12.00,12.79,13.57,,,,,,,,,,
11,5.04,6.58,7.43,8.26,9.07,9.88,10.67,11.47,12.25,13.03,13.81,,,,,,,,,
12,4.50,6.04,6.89,7.72,8.54,9.34,10.14,10.93,11.72,12.50,13.27,14.05,,,,,,,,
13,3.96,5.50,6.35,7.18,8.00,8.81,9.60,10.39,11.18,11.96,12.74,13.51,14.28,,,,,,,
14,3.43,4.97,5.82,6.65,7.46,8.27,9.07,9.86,10.64,11.43,12.20,12.98,13.75,14.52,,,,,,
15,2.89,4.43,5.28,6.11,6.93,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,14.75,,,,,
16,2.36,3.90,4.75,5.58,6.39,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.68,13.44,14.21,14.97,,,,
17,1.82,3.36,4.21,5.04,5.86,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.44,15.20,,,
18,1.29,2.82,3.67,4.50,5.32,6.12,6.92,7.71,8.50,9.28,10.05,10.83,11.60,12.37,13.13,13.90,14.66,15.42,,
19,0.77,2.28,3.12,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.78,15.54,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
