i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.77,,,,,,,,,,,,,,,,,,
3,9.12,10.24,11.11,,,,,,,,,,,,,,,,,
4,8.59,9.71,10.58,11.42,,,,,,,,,,,,,,,,
5,8.06,9.17,10.04,10.89,11.71,,,,,,,,,,,,,,,
6,7.52,8.64,9.51,10.35,11.18,11.99,,,,,,,,,,,,,,
7,6.99,8.11,8.98,9.82,10.65,11.46,12.26,,,,,,,,,,,,,
8,6.46,7.57,8.44,9.29,10.11,10.93,11.73,12.53,,,,,,,,,,,,
9,5.92,7.04,7.91,8.75,9.58,10.39,11.20,11.99,12.78,,,,,,,,,,,
10,5.39,6.51,7.38,8.22,9.05,9.86,10.66,11.46,12.25,13.03,,,,,,,,,,
11,4.85,5.97,6.84,7.69,8.51,9.33,10.13,10.93,11.71,12.50,13.28,,,,,,,,,
12,4.32,5.44,6.31,7.15,7.98,8.79,9.60,10.39,11.18,11.97,12.75,13.52,,,,,,,,
13,3.79,4.91,5.77,6.62,7.44,8.26,9.06,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,
14,3.25,4.37,5.24,6.09,6.91,7.72,8.53,9.32,10.11,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.72,3.84,4.71,5.55,6.38,7.19,8.00,8.79,9.58,10.37,11.15,11.92,12.70,13.47,14.23,,,,,
16,2.19,3.31,4.17,5.02,5.84,6.66,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,,
17,1.65,2.77,3.64,4.48,5.31,6.12,6.93,7.72,8.51,9.30,10.08,10.85,11.63,12.40,13.17,13.93,14.69,,,
18,1.12,2.24,3.11,3.95,4.77,5.59,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,14.91,,
19,0.57,1.69,2.55,3.38,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.24,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
