i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.70,,,,,,,,,,,,,,,,,,
3,3.79,4.47,5.24,,,,,,,,,,,,,,,,,
4,3.57,4.25,5.02,5.77,,,,,,,,,,,,,,,,
5,3.35,4.02,4.79,5.55,6.29,,,,,,,,,,,,,,,
6,3.12,3.80,4.57,5.32,6.07,6.81,,,,,,,,,,,,,,
7,2.90,3.58,4.34,5.10,5.85,6.59,7.33,,,,,,,,,,,,,
8,2.67,3.35,4.12,4.87,5.62,6.37,7.11,7.84,,,,,,,,,,,,
9,2.45,3.13,3.89,4.65,5.40,6.14,6.88,7.62,8.35,,,,,,,,,,,
10,2.22,2.90,3.67,4.42,5.17,5.92,6.66,7.39,8.13,8.86,,,,,,,,,,
11,2.00,2.68,3.44,4.20,4.95,5.69,6.43,7.17,7.91,8.64,9.37,,,,,,,,,
12,1.78,2.45,3.22,3.98,4.72,5.47,6.21,6.95,7.68,8.41,9.15,9.88,,,,,,,,
13,1.55,2.23,3.00,3.75,4.50,5.24,5.98,6.72,7.46,8.19,8.92,9.65,10.38,,,,,,,
14,1.33,2.01,2.77,3.53,4.28,5.02,5.76,6.50,7.23,7.97,8.70,9.43,10.16,10.88,,,,,,
15,1.10,1.78,2.55,3.30,4.05,4.80,5.54,6.27,7.01,7.74,8.47,9.20,9.93,10.66,11.39,,,,,
16,0.88,1.56,2.32,3.08,3.83,4.57,5.31,6.05,6.78,7.52,8.25,8.98,9.71,10.43,11.17,11.89,,,,
17,0.65,1.33,2.10,2.85,3.60,4.35,5.09,5.82,6.56,7.29,8.02,8.75,9.48,10.21,10.94,11.66,12.40,,,
18,0.43,1.11,1.87,2.63,3.38,4.12,4.86,5.60,6.33,7.07,7.80,8.53,9.26,9.99,10.71,11.44,12.18,12.68,,
19,0.21,0.88,1.64,2.40,3.15,3.89,4.63,5.36,6.10,6.83,7.56,8.29,9.02,9.74,10.47,11.20,11.94,12.59,12.93,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
