i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.50,,,,,,,,,,,,,,,,
4,1.19,2.37,3.50,4.62,,,,,,,,,,,,,,,
5,1.19,2.37,3.50,4.62,5.71,,,,,,,,,,,,,,
6,1.19,2.37,3.50,4.62,5.71,6.80,,,,,,,,,,,,,
7,1.19,2.37,3.50,4.62,5.71,6.80,7.88,,,,,,,,,,,,
8,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.95,,,,,,,,,,,
9,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.95,10.02,,,,,,,,,,
10,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.95,10.02,11.09,,,,,,,,,
11,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,,,,,,,,
12,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,,,,,,,
13,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,,,,,,
14,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,15.32,,,,,
15,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,15.32,16.37,,,,
16,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,15.32,16.37,17.42,,,
17,1.19,2.37,3.50,4.61,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,15.32,16.37,17.42,18.47,,
18,1.18,2.36,3.50,4.61,5.71,6.79,7.87,8.95,10.01,11.08,12.14,13.20,14.26,15.31,16.36,17.41,18.46,19.51,
19,1.10,2.27,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.17,17.21,18.26,19.30,20.34
