i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.24,,,,,,,,,,,,,,,,,
3,0.97,2.24,3.41,,,,,,,,,,,,,,,,
4,0.97,2.24,3.41,4.55,,,,,,,,,,,,,,,
5,0.97,2.24,3.41,4.55,5.68,,,,,,,,,,,,,,
6,0.97,2.24,3.41,4.55,5.68,6.79,,,,,,,,,,,,,
7,0.97,2.24,3.41,4.55,5.68,6.79,7.89,,,,,,,,,,,,
8,0.97,2.24,3.41,4.55,5.68,6.79,7.89,8.98,,,,,,,,,,,
9,0.97,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.06,,,,,,,,,,
10,0.97,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.06,11.14,,,,,,,,,
11,0.97,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.06,11.14,12.22,,,,,,,,
12,0.97,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,,,,,,,
13,0.97,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.37,,,,,,
14,0.97,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.37,15.43,,,,,
15,0.97,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.37,15.43,16.50,,,,
16,0.97,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.37,15.43,16.50,17.56,,,
17,0.97,2.24,3.41,4.55,5.68,6.79,7.88,8.98,10.06,11.14,12.22,13.29,14.37,15.43,16.50,17.56,18.62,,
18,0.96,2.23,3.40,4.54,5.67,6.78,7.88,8.97,10.05,11.13,12.21,13.29,14.35,15.42,16.48,17.55,18.61,19.66,
19,0.88,2.10,3.26,4.38,5.49,6.59,7.67,8.76,9.84,10.90,11.97,13.04,14.10,15.16,16.22,17.27,18.33,19.38,20.43
